bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,10,0.0012345679012345679,2,18.907298147678375,20.000000298023224,1.0927021503448486,0.001349015000425739
2,0.20000000298023224,0.30000001192092896,263,0.032469135802469136,106,26.441463828086853,40.30418395996094,13.862720131874084,0.4501105425534425
3,0.30000001192092896,0.4000000059604645,595,0.0734567901234568,265,35.33522188663483,44.53781545162201,9.202593564987183,0.6759929840947375
4,0.4000000059604645,0.5,947,0.11691358024691358,579,45.13542354106903,61.14044189453125,16.00501835346222,1.8712039976208297
5,0.5,0.6000000238418579,951,0.1174074074074074,684,54.932188987731934,71.92429304122925,16.992104053497314,1.994998883318018
6,0.6000000238418579,0.699999988079071,1175,0.14506172839506173,1021,65.10362029075623,86.89361810684204,21.789997816085815,3.1608947449260287
7,0.699999988079071,0.800000011920929,1331,0.164320987654321,1248,75.03259778022766,93.76408457756042,18.731486797332764,3.0779764107715937
8,0.800000011920929,0.8999999761581421,1472,0.1817283950617284,1434,85.211580991745,97.41848111152649,12.206900119781494,2.218340367446711
9,0.8999999761581421,1.0,1356,0.1674074074074074,1343,94.67988610267639,99.0412950515747,4.361408948898315,0.7301321647785327
