bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,44,0.005432098765432099,10,27.007639408111572,22.727273404598236,4.280366003513336,0.02325137088328232
3,0.30000001192092896,0.4000000059604645,224,0.027654320987654323,81,36.00461781024933,36.16071343421936,0.15609562397003174,0.004316718490035446
4,0.4000000059604645,0.5,428,0.05283950617283951,184,45.4250305891037,42.990654706954956,2.4343758821487427,0.1286312194518101
5,0.5,0.6000000238418579,626,0.07728395061728395,330,54.97567653656006,52.71565318107605,2.260023355484009,0.1746635333991345
6,0.6000000238418579,0.699999988079071,652,0.08049382716049383,425,65.07002115249634,65.18405079841614,0.1140296459197998,0.009178682609840677
7,0.699999988079071,0.800000011920929,784,0.09679012345679013,600,75.18763542175293,76.53061151504517,1.3429760932922363,0.12998682186927324
8,0.800000011920929,0.8999999761581421,1252,0.1545679012345679,1094,85.61378717422485,87.38019466400146,1.7664074897766113,0.27302989841979225
9,0.8999999761581421,1.0,4090,0.5049382716049383,3958,96.74134850502014,96.77261710166931,0.03126859664916992,0.015788711147543825
