***************
** Arguments **
***************
dataset_config_file: configs/datasets/oxford_pets.yaml
epoch [9/300] batch [2/2] loss 0.4866 (0.5793) acc 90.0000 (85.2344) loss_ce 0.4595 (0.5540) loss_constraint 0.0270 (0.0253) eta 0:00:02
epoch [10/300] batch [1/2] loss 0.6367 (0.6367) acc 80.8594 (80.8594) loss_ce 0.6056 (0.6056) loss_constraint 0.0310 (0.0310) eta 0:00:02
epoch [10/300] batch [2/2] loss 0.7511 (0.6939) acc 80.0000 (80.4297) loss_ce 0.7157 (0.6607) loss_constraint 0.0354 (0.0332) eta 0:00:02
epoch [11/300] batch [1/2] loss 0.6124 (0.6124) acc 82.8125 (82.8125) loss_ce 0.5721 (0.5721) loss_constraint 0.0403 (0.0403) eta 0:00:02
epoch [11/300] batch [2/2] loss 0.8123 (0.7123) acc 82.5000 (82.6562) loss_ce 0.7668 (0.6694) loss_constraint 0.0454 (0.0429) eta 0:00:02
epoch [12/300] batch [1/2] loss 0.6700 (0.6700) acc 83.2031 (83.2031) loss_ce 0.6193 (0.6193) loss_constraint 0.0507 (0.0507) eta 0:00:02
epoch [12/300] batch [2/2] loss 0.6433 (0.6566) acc 87.5000 (85.3516) loss_ce 0.5874 (0.6034) loss_constraint 0.0558 (0.0533) eta 0:00:02
epoch [13/300] batch [1/2] loss 0.6444 (0.6444) acc 84.3750 (84.3750) loss_ce 0.5840 (0.5840) loss_constraint 0.0604 (0.0604) eta 0:00:02
epoch [13/300] batch [2/2] loss 0.5634 (0.6039) acc 87.5000 (85.9375) loss_ce 0.4989 (0.5415) loss_constraint 0.0645 (0.0624) eta 0:00:02
epoch [14/300] batch [1/2] loss 0.5657 (0.5657) acc 86.3281 (86.3281) loss_ce 0.4971 (0.4971) loss_constraint 0.0686 (0.0686) eta 0:00:02
epoch [14/300] batch [2/2] loss 0.9859 (0.7758) acc 72.5000 (79.4141) loss_ce 0.9136 (0.7054) loss_constraint 0.0722 (0.0704) eta 0:00:02
epoch [15/300] batch [1/2] loss 0.5496 (0.5496) acc 88.2812 (88.2812) loss_ce 0.4737 (0.4737) loss_constraint 0.0759 (0.0759) eta 0:00:02
epoch [15/300] batch [2/2] loss 0.7696 (0.6596) acc 80.0000 (84.1406) loss_ce 0.6898 (0.5817) loss_constraint 0.0799 (0.0779) eta 0:00:02
epoch [16/300] batch [1/2] loss 0.5701 (0.5701) acc 85.5469 (85.5469) loss_ce 0.4861 (0.4861) loss_constraint 0.0839 (0.0839) eta 0:00:02
epoch [16/300] batch [2/2] loss 0.6653 (0.6177) acc 80.0000 (82.7734) loss_ce 0.5775 (0.5318) loss_constraint 0.0878 (0.0859) eta 0:00:02
epoch [17/300] batch [1/2] loss 0.6148 (0.6148) acc 83.9844 (83.9844) loss_ce 0.5239 (0.5239) loss_constraint 0.0910 (0.0910) eta 0:00:02
epoch [17/300] batch [2/2] loss 0.3936 (0.5042) acc 97.5000 (90.7422) loss_ce 0.2994 (0.4116) loss_constraint 0.0942 (0.0926) eta 0:00:02
epoch [18/300] batch [1/2] loss 0.5714 (0.5714) acc 85.9375 (85.9375) loss_ce 0.4773 (0.4773) loss_constraint 0.0942 (0.0942) eta 0:00:02
epoch [18/300] batch [2/2] loss 0.4897 (0.5306) acc 87.5000 (86.7188) loss_ce 0.3925 (0.4349) loss_constraint 0.0973 (0.0957) eta 0:00:02
epoch [19/300] batch [1/2] loss 0.6260 (0.6260) acc 87.5000 (87.5000) loss_ce 0.5262 (0.5262) loss_constraint 0.0998 (0.0998) eta 0:00:02
epoch [19/300] batch [2/2] loss 0.6370 (0.6315) acc 92.5000 (90.0000) loss_ce 0.5347 (0.5305) loss_constraint 0.1023 (0.1010) eta 0:00:02
epoch [20/300] batch [1/2] loss 0.5049 (0.5049) acc 87.8906 (87.8906) loss_ce 0.4004 (0.4004) loss_constraint 0.1045 (0.1045) eta 0:00:02
epoch [20/300] batch [2/2] loss 0.8016 (0.6533) acc 82.5000 (85.1953) loss_ce 0.6949 (0.5476) loss_constraint 0.1067 (0.1056) eta 0:00:02
epoch [21/300] batch [1/2] loss 0.6024 (0.6024) acc 85.5469 (85.5469) loss_ce 0.4934 (0.4934) loss_constraint 0.1090 (0.1090) eta 0:00:02
epoch [21/300] batch [2/2] loss 0.6581 (0.6303) acc 75.0000 (80.2734) loss_ce 0.5469 (0.5202) loss_constraint 0.1112 (0.1101) eta 0:00:02
epoch [22/300] batch [1/2] loss 0.6063 (0.6063) acc 84.7656 (84.7656) loss_ce 0.4929 (0.4929) loss_constraint 0.1134 (0.1134) eta 0:00:02
epoch [22/300] batch [2/2] loss 0.5734 (0.5898) acc 87.5000 (86.1328) loss_ce 0.4578 (0.4753) loss_constraint 0.1156 (0.1145) eta 0:00:02
epoch [23/300] batch [1/2] loss 0.6515 (0.6515) acc 84.3750 (84.3750) loss_ce 0.5338 (0.5338) loss_constraint 0.1176 (0.1176) eta 0:00:02
epoch [23/300] batch [2/2] loss 0.6263 (0.6389) acc 82.5000 (83.4375) loss_ce 0.5067 (0.5203) loss_constraint 0.1196 (0.1186) eta 0:00:02
epoch [24/300] batch [1/2] loss 0.6411 (0.6411) acc 84.3750 (84.3750) loss_ce 0.5199 (0.5199) loss_constraint 0.1211 (0.1211) eta 0:00:02
epoch [24/300] batch [2/2] loss 0.6282 (0.6346) acc 82.5000 (83.4375) loss_ce 0.5057 (0.5128) loss_constraint 0.1224 (0.1218) eta 0:00:02
epoch [25/300] batch [1/2] loss 0.6126 (0.6126) acc 84.7656 (84.7656) loss_ce 0.4892 (0.4892) loss_constraint 0.1235 (0.1235) eta 0:00:02
epoch [25/300] batch [2/2] loss 0.7162 (0.6644) acc 85.0000 (84.8828) loss_ce 0.5917 (0.5404) loss_constraint 0.1245 (0.1240) eta 0:00:02
epoch [26/300] batch [1/2] loss 0.5860 (0.5860) acc 87.5000 (87.5000) loss_ce 0.4601 (0.4601) loss_constraint 0.1258 (0.1258) eta 0:00:02
epoch [26/300] batch [2/2] loss 0.6475 (0.6167) acc 85.0000 (86.2500) loss_ce 0.5203 (0.4902) loss_constraint 0.1272 (0.1265) eta 0:00:02
epoch [27/300] batch [1/2] loss 0.6260 (0.6260) acc 86.7188 (86.7188) loss_ce 0.4981 (0.4981) loss_constraint 0.1279 (0.1279) eta 0:00:02
epoch [27/300] batch [2/2] loss 0.6343 (0.6302) acc 82.5000 (84.6094) loss_ce 0.5059 (0.5020) loss_constraint 0.1284 (0.1282) eta 0:00:02
epoch [28/300] batch [1/2] loss 0.5620 (0.5620) acc 87.5000 (87.5000) loss_ce 0.4335 (0.4335) loss_constraint 0.1285 (0.1285) eta 0:00:02
epoch [28/300] batch [2/2] loss 0.4116 (0.4868) acc 90.0000 (88.7500) loss_ce 0.2830 (0.3583) loss_constraint 0.1286 (0.1286) eta 0:00:02
epoch [29/300] batch [1/2] loss 0.5772 (0.5772) acc 86.3281 (86.3281) loss_ce 0.4487 (0.4487) loss_constraint 0.1285 (0.1285) eta 0:00:02
epoch [29/300] batch [2/2] loss 0.5721 (0.5747) acc 87.5000 (86.9141) loss_ce 0.4436 (0.4461) loss_constraint 0.1285 (0.1285) eta 0:00:02
epoch [30/300] batch [1/2] loss 0.5800 (0.5800) acc 85.9375 (85.9375) loss_ce 0.4518 (0.4518) loss_constraint 0.1282 (0.1282) eta 0:00:02
epoch [30/300] batch [2/2] loss 0.4391 (0.5096) acc 92.5000 (89.2188) loss_ce 0.3112 (0.3815) loss_constraint 0.1280 (0.1281) eta 0:00:02
epoch [31/300] batch [1/2] loss 0.6179 (0.6179) acc 85.1562 (85.1562) loss_ce 0.4904 (0.4904) loss_constraint 0.1275 (0.1275) eta 0:00:02
epoch [31/300] batch [2/2] loss 0.5666 (0.5922) acc 87.5000 (86.3281) loss_ce 0.4398 (0.4651) loss_constraint 0.1268 (0.1271) eta 0:00:02
epoch [32/300] batch [1/2] loss 0.5662 (0.5662) acc 89.0625 (89.0625) loss_ce 0.4398 (0.4398) loss_constraint 0.1264 (0.1264) eta 0:00:02
epoch [32/300] batch [2/2] loss 0.5891 (0.5777) acc 90.0000 (89.5312) loss_ce 0.4629 (0.4513) loss_constraint 0.1263 (0.1263) eta 0:00:02
epoch [33/300] batch [1/2] loss 0.5809 (0.5809) acc 89.0625 (89.0625) loss_ce 0.4547 (0.4547) loss_constraint 0.1262 (0.1262) eta 0:00:02
epoch [33/300] batch [2/2] loss 0.4862 (0.5336) acc 90.0000 (89.5312) loss_ce 0.3599 (0.4073) loss_constraint 0.1263 (0.1263) eta 0:00:02
epoch [34/300] batch [1/2] loss 0.5603 (0.5603) acc 87.8906 (87.8906) loss_ce 0.4337 (0.4337) loss_constraint 0.1265 (0.1265) eta 0:00:02
epoch [34/300] batch [2/2] loss 0.5966 (0.5784) acc 82.5000 (85.1953) loss_ce 0.4700 (0.4519) loss_constraint 0.1266 (0.1265) eta 0:00:02
epoch [35/300] batch [1/2] loss 0.5743 (0.5743) acc 88.2812 (88.2812) loss_ce 0.4479 (0.4479) loss_constraint 0.1265 (0.1265) eta 0:00:02
epoch [35/300] batch [2/2] loss 0.4467 (0.5105) acc 92.5000 (90.3906) loss_ce 0.3204 (0.3842) loss_constraint 0.1263 (0.1264) eta 0:00:02
epoch [36/300] batch [1/2] loss 0.5692 (0.5692) acc 88.2812 (88.2812) loss_ce 0.4433 (0.4433) loss_constraint 0.1260 (0.1260) eta 0:00:02
epoch [36/300] batch [2/2] loss 0.4384 (0.5038) acc 97.5000 (92.8906) loss_ce 0.3127 (0.3780) loss_constraint 0.1257 (0.1258) eta 0:00:02
epoch [37/300] batch [1/2] loss 0.5864 (0.5864) acc 84.7656 (84.7656) loss_ce 0.4609 (0.4609) loss_constraint 0.1255 (0.1255) eta 0:00:02
epoch [37/300] batch [2/2] loss 0.9660 (0.7762) acc 70.0000 (77.3828) loss_ce 0.8410 (0.6510) loss_constraint 0.1251 (0.1253) eta 0:00:02
epoch [38/300] batch [1/2] loss 0.5805 (0.5805) acc 85.5469 (85.5469) loss_ce 0.4554 (0.4554) loss_constraint 0.1251 (0.1251) eta 0:00:02
epoch [38/300] batch [2/2] loss 0.6906 (0.6355) acc 77.5000 (81.5234) loss_ce 0.5665 (0.5109) loss_constraint 0.1241 (0.1246) eta 0:00:02
epoch [39/300] batch [1/2] loss 0.5037 (0.5037) acc 87.8906 (87.8906) loss_ce 0.3804 (0.3804) loss_constraint 0.1234 (0.1234) eta 0:00:02
epoch [39/300] batch [2/2] loss 0.7339 (0.6188) acc 85.0000 (86.4453) loss_ce 0.6112 (0.4958) loss_constraint 0.1227 (0.1230) eta 0:00:02
epoch [40/300] batch [1/2] loss 0.5570 (0.5570) acc 88.6719 (88.6719) loss_ce 0.4351 (0.4351) loss_constraint 0.1220 (0.1220) eta 0:00:02
epoch [40/300] batch [2/2] loss 0.6656 (0.6113) acc 87.5000 (88.0859) loss_ce 0.5439 (0.4895) loss_constraint 0.1217 (0.1218) eta 0:00:02
epoch [41/300] batch [1/2] loss 0.5492 (0.5492) acc 87.1094 (87.1094) loss_ce 0.4270 (0.4270) loss_constraint 0.1222 (0.1222) eta 0:00:02
epoch [41/300] batch [2/2] loss 0.6719 (0.6106) acc 87.5000 (87.3047) loss_ce 0.5491 (0.4880) loss_constraint 0.1229 (0.1225) eta 0:00:02
epoch [42/300] batch [1/2] loss 0.6812 (0.6812) acc 83.9844 (83.9844) loss_ce 0.5576 (0.5576) loss_constraint 0.1236 (0.1236) eta 0:00:02
epoch [42/300] batch [2/2] loss 0.5116 (0.5964) acc 95.0000 (89.4922) loss_ce 0.3876 (0.4726) loss_constraint 0.1240 (0.1238) eta 0:00:02
epoch [43/300] batch [1/2] loss 0.6468 (0.6468) acc 86.3281 (86.3281) loss_ce 0.5229 (0.5229) loss_constraint 0.1240 (0.1240) eta 0:00:02
epoch [43/300] batch [2/2] loss 0.6324 (0.6396) acc 92.5000 (89.4141) loss_ce 0.5088 (0.5158) loss_constraint 0.1236 (0.1238) eta 0:00:02
epoch [44/300] batch [1/2] loss 0.5960 (0.5960) acc 88.2812 (88.2812) loss_ce 0.4729 (0.4729) loss_constraint 0.1231 (0.1231) eta 0:00:02
epoch [44/300] batch [2/2] loss 0.6076 (0.6018) acc 82.5000 (85.3906) loss_ce 0.4849 (0.4789) loss_constraint 0.1227 (0.1229) eta 0:00:02
epoch [45/300] batch [1/2] loss 0.6075 (0.6075) acc 88.2812 (88.2812) loss_ce 0.4848 (0.4848) loss_constraint 0.1226 (0.1226) eta 0:00:02
epoch [45/300] batch [2/2] loss 0.5759 (0.5917) acc 90.0000 (89.1406) loss_ce 0.4532 (0.4690) loss_constraint 0.1227 (0.1227) eta 0:00:02
epoch [46/300] batch [1/2] loss 0.5407 (0.5407) acc 88.2812 (88.2812) loss_ce 0.4174 (0.4174) loss_constraint 0.1233 (0.1233) eta 0:00:02
epoch [46/300] batch [2/2] loss 0.6307 (0.5857) acc 85.0000 (86.6406) loss_ce 0.5068 (0.4621) loss_constraint 0.1239 (0.1236) eta 0:00:02
epoch [47/300] batch [1/2] loss 0.5519 (0.5519) acc 88.6719 (88.6719) loss_ce 0.4275 (0.4275) loss_constraint 0.1244 (0.1244) eta 0:00:02
epoch [47/300] batch [2/2] loss 0.5634 (0.5577) acc 80.0000 (84.3359) loss_ce 0.4387 (0.4331) loss_constraint 0.1247 (0.1246) eta 0:00:02
epoch [48/300] batch [1/2] loss 0.7055 (0.7055) acc 83.5938 (83.5938) loss_ce 0.5808 (0.5808) loss_constraint 0.1247 (0.1247) eta 0:00:02
epoch [48/300] batch [2/2] loss 0.4901 (0.5978) acc 92.5000 (88.0469) loss_ce 0.3655 (0.4732) loss_constraint 0.1246 (0.1246) eta 0:00:02
epoch [49/300] batch [1/2] loss 0.5480 (0.5480) acc 91.0156 (91.0156) loss_ce 0.4232 (0.4232) loss_constraint 0.1248 (0.1248) eta 0:00:02
epoch [49/300] batch [2/2] loss 0.4999 (0.5239) acc 87.5000 (89.2578) loss_ce 0.3749 (0.3991) loss_constraint 0.1249 (0.1248) eta 0:00:02
epoch [50/300] batch [1/2] loss 0.6012 (0.6012) acc 87.5000 (87.5000) loss_ce 0.4761 (0.4761) loss_constraint 0.1251 (0.1251) eta 0:00:02
epoch [50/300] batch [2/2] loss 0.5274 (0.5643) acc 95.0000 (91.2500) loss_ce 0.4022 (0.4392) loss_constraint 0.1252 (0.1252) eta 0:00:02
epoch [51/300] batch [1/2] loss 0.6274 (0.6274) acc 85.1562 (85.1562) loss_ce 0.5021 (0.5021) loss_constraint 0.1253 (0.1253) eta 0:00:02
epoch [51/300] batch [2/2] loss 0.5799 (0.6037) acc 82.5000 (83.8281) loss_ce 0.4544 (0.4782) loss_constraint 0.1255 (0.1254) eta 0:00:02
epoch [52/300] batch [1/2] loss 0.5912 (0.5912) acc 85.5469 (85.5469) loss_ce 0.4655 (0.4655) loss_constraint 0.1257 (0.1257) eta 0:00:02
epoch [52/300] batch [2/2] loss 0.6948 (0.6430) acc 82.5000 (84.0234) loss_ce 0.5686 (0.5170) loss_constraint 0.1262 (0.1260) eta 0:00:02
epoch [53/300] batch [1/2] loss 0.6518 (0.6518) acc 87.1094 (87.1094) loss_ce 0.5251 (0.5251) loss_constraint 0.1268 (0.1268) eta 0:00:02
epoch [53/300] batch [2/2] loss 0.5445 (0.5982) acc 90.0000 (88.5547) loss_ce 0.4169 (0.4710) loss_constraint 0.1275 (0.1272) eta 0:00:02
epoch [54/300] batch [1/2] loss 0.5793 (0.5793) acc 88.2812 (88.2812) loss_ce 0.4511 (0.4511) loss_constraint 0.1282 (0.1282) eta 0:00:02
epoch [54/300] batch [2/2] loss 0.5913 (0.5853) acc 82.5000 (85.3906) loss_ce 0.4627 (0.4569) loss_constraint 0.1286 (0.1284) eta 0:00:02
epoch [55/300] batch [1/2] loss 0.5983 (0.5983) acc 86.7188 (86.7188) loss_ce 0.4694 (0.4694) loss_constraint 0.1289 (0.1289) eta 0:00:02
epoch [55/300] batch [2/2] loss 0.7603 (0.6793) acc 80.0000 (83.3594) loss_ce 0.6310 (0.5502) loss_constraint 0.1292 (0.1291) eta 0:00:02
epoch [56/300] batch [1/2] loss 0.5686 (0.5686) acc 87.1094 (87.1094) loss_ce 0.4390 (0.4390) loss_constraint 0.1296 (0.1296) eta 0:00:02
epoch [56/300] batch [2/2] loss 0.8825 (0.7255) acc 80.0000 (83.5547) loss_ce 0.7522 (0.5956) loss_constraint 0.1302 (0.1299) eta 0:00:02
epoch [57/300] batch [1/2] loss 0.6049 (0.6049) acc 85.9375 (85.9375) loss_ce 0.4738 (0.4738) loss_constraint 0.1311 (0.1311) eta 0:00:02
epoch [57/300] batch [2/2] loss 0.7534 (0.6792) acc 82.5000 (84.2188) loss_ce 0.6214 (0.5476) loss_constraint 0.1320 (0.1316) eta 0:00:02
epoch [58/300] batch [1/2] loss 0.5365 (0.5365) acc 88.6719 (88.6719) loss_ce 0.4035 (0.4035) loss_constraint 0.1329 (0.1329) eta 0:00:02
epoch [58/300] batch [2/2] loss 0.5103 (0.5234) acc 87.5000 (88.0859) loss_ce 0.3767 (0.3901) loss_constraint 0.1336 (0.1333) eta 0:00:02
epoch [59/300] batch [1/2] loss 0.6939 (0.6939) acc 82.8125 (82.8125) loss_ce 0.5597 (0.5597) loss_constraint 0.1342 (0.1342) eta 0:00:02
epoch [59/300] batch [2/2] loss 0.8220 (0.7580) acc 85.0000 (83.9062) loss_ce 0.6876 (0.6237) loss_constraint 0.1344 (0.1343) eta 0:00:02
epoch [60/300] batch [1/2] loss 0.5890 (0.5890) acc 87.5000 (87.5000) loss_ce 0.4548 (0.4548) loss_constraint 0.1342 (0.1342) eta 0:00:02
epoch [60/300] batch [2/2] loss 0.5296 (0.5593) acc 87.5000 (87.5000) loss_ce 0.3959 (0.4254) loss_constraint 0.1337 (0.1339) eta 0:00:02
epoch [61/300] batch [1/2] loss 0.6777 (0.6777) acc 83.5938 (83.5938) loss_ce 0.5451 (0.5451) loss_constraint 0.1326 (0.1326) eta 0:00:02
epoch [61/300] batch [2/2] loss 0.4986 (0.5882) acc 87.5000 (85.5469) loss_ce 0.3668 (0.4560) loss_constraint 0.1318 (0.1322) eta 0:00:02
epoch [62/300] batch [1/2] loss 0.6605 (0.6605) acc 85.1562 (85.1562) loss_ce 0.5296 (0.5296) loss_constraint 0.1309 (0.1309) eta 0:00:02
epoch [62/300] batch [2/2] loss 0.5705 (0.6155) acc 87.5000 (86.3281) loss_ce 0.4401 (0.4849) loss_constraint 0.1303 (0.1306) eta 0:00:02
epoch [63/300] batch [1/2] loss 0.5129 (0.5129) acc 89.4531 (89.4531) loss_ce 0.3828 (0.3828) loss_constraint 0.1301 (0.1301) eta 0:00:02
epoch [63/300] batch [2/2] loss 0.7608 (0.6369) acc 77.5000 (83.4766) loss_ce 0.6307 (0.5068) loss_constraint 0.1302 (0.1301) eta 0:00:02
epoch [64/300] batch [1/2] loss 0.5763 (0.5763) acc 88.2812 (88.2812) loss_ce 0.4458 (0.4458) loss_constraint 0.1304 (0.1304) eta 0:00:02
epoch [64/300] batch [2/2] loss 0.5394 (0.5578) acc 87.5000 (87.8906) loss_ce 0.4086 (0.4272) loss_constraint 0.1308 (0.1306) eta 0:00:02
epoch [65/300] batch [1/2] loss 0.6679 (0.6679) acc 85.9375 (85.9375) loss_ce 0.5368 (0.5368) loss_constraint 0.1311 (0.1311) eta 0:00:02
epoch [65/300] batch [2/2] loss 0.6765 (0.6722) acc 80.0000 (82.9688) loss_ce 0.5452 (0.5410) loss_constraint 0.1313 (0.1312) eta 0:00:02
epoch [66/300] batch [1/2] loss 0.6001 (0.6001) acc 87.5000 (87.5000) loss_ce 0.4685 (0.4685) loss_constraint 0.1316 (0.1316) eta 0:00:02
epoch [66/300] batch [2/2] loss 0.6310 (0.6156) acc 82.5000 (85.0000) loss_ce 0.4993 (0.4839) loss_constraint 0.1317 (0.1316) eta 0:00:02
epoch [67/300] batch [1/2] loss 0.5926 (0.5926) acc 86.7188 (86.7188) loss_ce 0.4606 (0.4606) loss_constraint 0.1319 (0.1319) eta 0:00:02
epoch [67/300] batch [2/2] loss 0.7142 (0.6534) acc 75.0000 (80.8594) loss_ce 0.5821 (0.5214) loss_constraint 0.1321 (0.1320) eta 0:00:02
epoch [68/300] batch [1/2] loss 0.5653 (0.5653) acc 85.9375 (85.9375) loss_ce 0.4331 (0.4331) loss_constraint 0.1322 (0.1322) eta 0:00:02
epoch [68/300] batch [2/2] loss 0.5322 (0.5488) acc 90.0000 (87.9688) loss_ce 0.3997 (0.4164) loss_constraint 0.1325 (0.1323) eta 0:00:02
epoch [69/300] batch [1/2] loss 0.6696 (0.6696) acc 82.4219 (82.4219) loss_ce 0.5367 (0.5367) loss_constraint 0.1329 (0.1329) eta 0:00:02
epoch [69/300] batch [2/2] loss 0.8223 (0.7460) acc 82.5000 (82.4609) loss_ce 0.6892 (0.6130) loss_constraint 0.1331 (0.1330) eta 0:00:02
epoch [70/300] batch [1/2] loss 0.6042 (0.6042) acc 85.1562 (85.1562) loss_ce 0.4714 (0.4714) loss_constraint 0.1328 (0.1328) eta 0:00:02
epoch [70/300] batch [2/2] loss 0.4682 (0.5362) acc 87.5000 (86.3281) loss_ce 0.3358 (0.4036) loss_constraint 0.1324 (0.1326) eta 0:00:02
epoch [71/300] batch [1/2] loss 0.5796 (0.5796) acc 87.1094 (87.1094) loss_ce 0.4477 (0.4477) loss_constraint 0.1319 (0.1319) eta 0:00:02
epoch [71/300] batch [2/2] loss 0.7503 (0.6650) acc 72.5000 (79.8047) loss_ce 0.6186 (0.5332) loss_constraint 0.1317 (0.1318) eta 0:00:02
epoch [72/300] batch [1/2] loss 0.6178 (0.6178) acc 84.7656 (84.7656) loss_ce 0.4861 (0.4861) loss_constraint 0.1318 (0.1318) eta 0:00:04
epoch [72/300] batch [2/2] loss 0.7479 (0.6829) acc 82.5000 (83.6328) loss_ce 0.6158 (0.5510) loss_constraint 0.1321 (0.1319) eta 0:00:02
epoch [73/300] batch [1/2] loss 0.6020 (0.6020) acc 83.9844 (83.9844) loss_ce 0.4695 (0.4695) loss_constraint 0.1325 (0.1325) eta 0:00:02
epoch [73/300] batch [2/2] loss 0.6894 (0.6457) acc 75.0000 (79.4922) loss_ce 0.5569 (0.5132) loss_constraint 0.1325 (0.1325) eta 0:00:02
epoch [74/300] batch [1/2] loss 0.5740 (0.5740) acc 85.9375 (85.9375) loss_ce 0.4419 (0.4419) loss_constraint 0.1321 (0.1321) eta 0:00:02
epoch [74/300] batch [2/2] loss 0.5688 (0.5714) acc 85.0000 (85.4688) loss_ce 0.4371 (0.4395) loss_constraint 0.1317 (0.1319) eta 0:00:02
epoch [75/300] batch [1/2] loss 0.5467 (0.5467) acc 86.7188 (86.7188) loss_ce 0.4150 (0.4150) loss_constraint 0.1317 (0.1317) eta 0:00:02
epoch [75/300] batch [2/2] loss 0.5658 (0.5563) acc 90.0000 (88.3594) loss_ce 0.4339 (0.4244) loss_constraint 0.1319 (0.1318) eta 0:00:02
epoch [76/300] batch [1/2] loss 0.6029 (0.6029) acc 87.8906 (87.8906) loss_ce 0.4704 (0.4704) loss_constraint 0.1324 (0.1324) eta 0:00:02
epoch [76/300] batch [2/2] loss 0.5037 (0.5533) acc 90.0000 (88.9453) loss_ce 0.3708 (0.4206) loss_constraint 0.1329 (0.1326) eta 0:00:02
epoch [77/300] batch [1/2] loss 0.6412 (0.6412) acc 86.3281 (86.3281) loss_ce 0.5079 (0.5079) loss_constraint 0.1332 (0.1332) eta 0:00:02
epoch [77/300] batch [2/2] loss 0.6603 (0.6507) acc 82.5000 (84.4141) loss_ce 0.5268 (0.5174) loss_constraint 0.1335 (0.1333) eta 0:00:02
epoch [78/300] batch [1/2] loss 0.5704 (0.5704) acc 89.0625 (89.0625) loss_ce 0.4367 (0.4367) loss_constraint 0.1337 (0.1337) eta 0:00:02
epoch [78/300] batch [2/2] loss 0.4793 (0.5249) acc 90.0000 (89.5312) loss_ce 0.3453 (0.3910) loss_constraint 0.1340 (0.1339) eta 0:00:02
epoch [79/300] batch [1/2] loss 0.6308 (0.6308) acc 84.3750 (84.3750) loss_ce 0.4970 (0.4970) loss_constraint 0.1338 (0.1338) eta 0:00:02
epoch [79/300] batch [2/2] loss 0.5560 (0.5934) acc 87.5000 (85.9375) loss_ce 0.4224 (0.4597) loss_constraint 0.1335 (0.1337) eta 0:00:02
epoch [80/300] batch [1/2] loss 0.5389 (0.5389) acc 88.2812 (88.2812) loss_ce 0.4053 (0.4053) loss_constraint 0.1335 (0.1335) eta 0:00:02
epoch [80/300] batch [2/2] loss 0.5878 (0.5633) acc 90.0000 (89.1406) loss_ce 0.4543 (0.4298) loss_constraint 0.1335 (0.1335) eta 0:00:01
epoch [81/300] batch [1/2] loss 0.5297 (0.5297) acc 89.8438 (89.8438) loss_ce 0.3962 (0.3962) loss_constraint 0.1336 (0.1336) eta 0:00:02
epoch [81/300] batch [2/2] loss 0.4473 (0.4885) acc 92.5000 (91.1719) loss_ce 0.3135 (0.3549) loss_constraint 0.1338 (0.1337) eta 0:00:02
epoch [82/300] batch [1/2] loss 0.5975 (0.5975) acc 84.3750 (84.3750) loss_ce 0.4638 (0.4638) loss_constraint 0.1336 (0.1336) eta 0:00:02
epoch [82/300] batch [2/2] loss 0.7454 (0.6714) acc 80.0000 (82.1875) loss_ce 0.6120 (0.5379) loss_constraint 0.1334 (0.1335) eta 0:00:02
epoch [83/300] batch [1/2] loss 0.5678 (0.5678) acc 88.6719 (88.6719) loss_ce 0.4347 (0.4347) loss_constraint 0.1330 (0.1330) eta 0:00:02
epoch [83/300] batch [2/2] loss 0.7809 (0.6743) acc 85.0000 (86.8359) loss_ce 0.6483 (0.5415) loss_constraint 0.1325 (0.1328) eta 0:00:02
epoch [84/300] batch [1/2] loss 0.4959 (0.4959) acc 90.6250 (90.6250) loss_ce 0.3640 (0.3640) loss_constraint 0.1319 (0.1319) eta 0:00:02
epoch [84/300] batch [2/2] loss 0.5136 (0.5047) acc 87.5000 (89.0625) loss_ce 0.3822 (0.3731) loss_constraint 0.1314 (0.1316) eta 0:00:01
epoch [85/300] batch [1/2] loss 0.5533 (0.5533) acc 88.6719 (88.6719) loss_ce 0.4224 (0.4224) loss_constraint 0.1309 (0.1309) eta 0:00:02
epoch [85/300] batch [2/2] loss 0.7558 (0.6545) acc 82.5000 (85.5859) loss_ce 0.6254 (0.5239) loss_constraint 0.1304 (0.1306) eta 0:00:01
epoch [86/300] batch [1/2] loss 0.5286 (0.5286) acc 91.0156 (91.0156) loss_ce 0.3985 (0.3985) loss_constraint 0.1301 (0.1301) eta 0:00:02
epoch [86/300] batch [2/2] loss 0.4851 (0.5069) acc 92.5000 (91.7578) loss_ce 0.3554 (0.3770) loss_constraint 0.1297 (0.1299) eta 0:00:02
epoch [87/300] batch [1/2] loss 0.5871 (0.5871) acc 87.1094 (87.1094) loss_ce 0.4580 (0.4580) loss_constraint 0.1291 (0.1291) eta 0:00:02
epoch [87/300] batch [2/2] loss 0.3595 (0.4733) acc 95.0000 (91.0547) loss_ce 0.2309 (0.3444) loss_constraint 0.1286 (0.1288) eta 0:00:02
epoch [88/300] batch [1/2] loss 0.5347 (0.5347) acc 87.8906 (87.8906) loss_ce 0.4068 (0.4068) loss_constraint 0.1280 (0.1280) eta 0:00:02
epoch [88/300] batch [2/2] loss 0.4707 (0.5027) acc 87.5000 (87.6953) loss_ce 0.3433 (0.3750) loss_constraint 0.1274 (0.1277) eta 0:00:02
epoch [89/300] batch [1/2] loss 0.5868 (0.5868) acc 88.6719 (88.6719) loss_ce 0.4594 (0.4594) loss_constraint 0.1274 (0.1274) eta 0:00:02
