bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,23.15312772989273,0.0,100.0,0.0,76.84687227010727,0.0,0.020944909313193587,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,3.0,0.0,36.61155104637146,0.0,60.00000238418579,0.0,23.38845133781433,0.0,0.03187305987709775,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,7.0,0.0,43.1455135345459,0.0,50.0,0.0,6.854486465454102,0.0,0.02615503148442557,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,26.0,0.0,50.878870487213135,0.0,50.0,0.0,0.8788704872131348,0.0,0.012456054874647862,0.0
8,0.5333333015441895,0.5999999642372131,63.0,0.0,0.017170891251022075,0.0,34.0,0.0,56.375712156295776,0.0,53.96825671195984,0.0,2.4074554443359375,0.0,0.04133815562637341,0.0
9,0.5999999642372131,0.6666666269302368,64.0,0.0,0.01744344508040338,0.0,34.0,0.0,63.566040992736816,0.0,53.125,0.0,10.441040992736816,0.0,0.18212772513904504,0.0
10,0.6666666269302368,0.7333333492279053,70.0,0.0,0.019078768056691196,0.0,42.0,0.0,70.21257877349854,0.0,60.00000238418579,0.0,10.212576389312744,0.0,0.1948433761929387,0.0
11,0.7333333492279053,0.800000011920929,81.0,0.0,0.022076860179885527,0.0,63.0,0.0,76.74148678779602,0.0,77.77777910232544,0.0,1.036292314529419,0.0,0.022878080533355938,0.0
12,0.800000011920929,0.8666666746139526,107.0,0.0,0.0291632597437994,0.0,83.0,0.0,83.50789546966553,0.0,77.57009267807007,0.0,5.937802791595459,0.0,0.17316568511875555,0.0
13,0.8666666746139526,0.9333333373069763,191.0,0.0,0.05205778141182884,0.0,173.0,0.0,90.51574468612671,0.0,90.57591557502747,0.0,0.060170888900756836,0.0,0.0031323629817510373,0.0
14,0.9333333373069763,1.0,3021.0,0.0,0.8233851185609158,0.0,2989.0,0.0,99.27225708961487,0.0,98.9407479763031,0.0,0.3315091133117676,0.0,0.27295967056823384,0.0
