bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,16.28564844528834,0.6928823845497952,100.0,0.0,83.71435155471166,0.6928823845497952,0.033961197385278565,0.0002810881884583343
2,0.20000000298023224,0.30000001192092896,5.333333333333333,2.0548046676563256,0.0021636240703177823,0.0008335921572642294,1.6666666666666667,0.4714045207910317,25.801379481951397,0.3418346765015662,32.77777830759684,6.136311940036756,7.5033992528915405,5.64941971956723,0.013618197208969394,0.011597202151035293
3,0.30000001192092896,0.4000000059604645,10.333333333333334,2.6246692913372702,0.004192021636240703,0.0010647745603802313,5.333333333333333,1.8856180831641267,35.21832823753357,1.0241786078976423,50.529101490974426,5.197588971315535,15.310773253440857,6.041191096114409,0.06905530577499049,0.042782969579728096
4,0.4000000059604645,0.5,20.666666666666668,5.2493385826745405,0.008384043272481406,0.0021295491207604625,8.666666666666666,0.4714045207910317,45.31281987826029,0.8000468260139235,44.27910049756368,9.84239447028875,9.01461640993754,5.141810978253706,0.08056014514275706,0.05634879408761571
5,0.5,0.6000000238418579,57.0,2.160246899469287,0.023123732251521298,0.0008763679105352076,29.0,5.715476066494082,55.20009199778239,0.45507154853454934,50.58589577674866,8.288087646477683,8.253234624862671,3.934346074620918,0.18745807959793226,0.0814836842829655
6,0.6000000238418579,0.699999988079071,70.0,2.449489742783178,0.028397565922920892,0.000993707806402912,40.0,2.943920288775949,65.1135226090749,0.5163392206537741,57.070714235305786,2.2738783472189033,8.042808373769125,1.7699005687530036,0.22684554863491924,0.04447358719112944
7,0.699999988079071,0.800000011920929,76.0,2.160246899469287,0.030831643002028397,0.0008763679105352076,53.333333333333336,2.494438257849294,75.43690204620361,0.21881531962895379,70.13929883639018,1.3479387690492384,5.297603209813436,1.4023733879485696,0.1621255881081891,0.038191286751937475
8,0.800000011920929,0.8999999761581421,109.0,5.887840577551898,0.044219066937119675,0.0023885762992096947,92.33333333333333,11.841546445554409,85.39026776949565,0.1874114395763997,84.38469370206197,6.543500051885613,5.935267607371013,2.49157327633383,0.26047199944372995,0.10711724780625725
9,0.8999999761581421,1.0,2115.6666666666665,7.760297817881877,0.8582826233941853,0.0031481938409256833,2095.0,6.683312551921141,98.924587170283,0.0662240930309588,99.02335206667583,0.07767426455176547,0.13206005096435547,0.09881709116189094,0.1133218087240842,0.0848345981165522
