bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2.0,1.4142135623730951,0.0008113590263691683,0.0005737174695225538,1.3333333333333333,0.4714045207910317,16.030228634675343,1.313651216644855,83.33333333333333,23.570226039551585,67.30310469865799,24.833913142191882,0.04036089892803293,0.008393792289501817
2,0.20000000298023224,0.30000001192092896,7.0,0.816496580927726,0.002839756592292089,0.00033123593546763736,2.6666666666666665,1.247219128924647,25.7769376039505,0.8955611761406881,36.507936815420784,14.329737996541148,16.28729949394862,6.690050353680811,0.04846530802109662,0.02457365681292812
3,0.30000001192092896,0.4000000059604645,13.0,3.559026084010437,0.005273833671399594,0.001443823969172591,6.0,1.4142135623730951,35.84608634312948,0.5878747260350327,46.63299719492594,2.416279156969902,10.786910851796469,1.828406062165757,0.054975016202533304,0.009207349713615687
4,0.4000000059604645,0.5,21.333333333333332,3.0912061651652345,0.008654496281271129,0.0012540390122374177,10.0,0.816496580927726,45.36938865979513,0.42394981841621776,48.56138130029043,11.673863488424468,10.050039490063986,7.425288367278425,0.07879045422291578,0.048704317834927555
5,0.5,0.6000000238418579,66.0,5.715476066494082,0.026774847870182555,0.0023186515482734615,35.0,1.632993161855452,55.20133376121521,0.2131865477657154,53.482296069463096,5.661628487514718,5.333932240804036,2.836285730043341,0.14361101199518272,0.08305297152425235
6,0.6000000238418579,0.699999988079071,75.0,8.524474568362947,0.030425963488843813,0.003458204693047849,44.0,5.715476066494082,65.14532963434856,0.2609345339728723,58.59283804893494,2.0466547883962183,6.552491585413615,1.7965175638968747,0.19762381417594946,0.04902520775838235
7,0.699999988079071,0.800000011920929,83.0,7.874007874011811,0.033671399594320486,0.003194323681140694,59.666666666666664,8.055363982396381,75.49530267715454,0.2121668263819844,71.66298230489095,3.482871693789627,4.035790761311849,3.3475267973061746,0.12859086800137431,0.10689176467504394
8,0.800000011920929,0.8999999761581421,132.66666666666666,11.440668201153676,0.053820148749154834,0.004641244706350376,119.66666666666667,14.613540144521982,85.73583563168843,0.08460969461344842,89.92789189020793,4.202092084051884,4.923154910405477,3.344617261772152,0.27484558819918475,0.1888459056840239
9,0.8999999761581421,1.0,2065.0,18.01850900231944,0.8377281947261663,0.0073097399603729765,2048.0,17.204650534085253,98.63868753115337,0.1672721204267016,99.1770366827647,0.03237736935170324,0.5383491516113281,0.19712141557761398,0.4497034852773939,0.16096828811856106
