bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.6666666666666667,0.9428090415820634,0.0008617718028266115,0.0004874917484912426,0.0,0.0,11.41001358628273,0.2307604389841017,0.0,0.0,11.41001358628273,0.2307604389841017,0.00974588656026879,0.005347654502239516
2,0.13333334028720856,0.20000001788139343,15.333333333333334,2.6246692913372702,0.007928300586004825,0.001357119592211618,2.6666666666666665,0.4714045207910317,17.237487932046253,0.35955788532915456,17.71737039089203,3.839177585324993,3.141935169696808,1.8199723514304786,0.02265257933599215,0.0109926619574193
3,0.20000001788139343,0.2666666805744171,37.666666666666664,4.189935029992179,0.01947604274388142,0.002166460718713639,10.666666666666666,3.2998316455372216,23.541057606538136,0.05881878816480878,27.678572138150532,6.387841769630897,7.367022335529327,2.0102560150590416,0.14658939813753935,0.04900327842646353
4,0.2666666805744171,0.3333333432674408,61.666666666666664,16.759740119968715,0.03188555670458462,0.008665842874854557,19.666666666666668,6.128258770283412,30.489997069040935,0.4258515902956609,31.599063674608868,1.8611910931147289,1.6441633303960164,1.7597546690596733,0.06407340645009343,0.07413055540527878
5,0.3333333432674408,0.40000003576278687,72.0,11.430952132988164,0.03722854188210962,0.005910523336601946,25.0,3.7416573867739413,36.78561051686605,0.17756728649090797,35.0643535455068,4.977746801474171,5.073106288909912,0.9278656125268981,0.1846751286136163,0.021253515668191628
6,0.40000003576278687,0.46666669845581055,101.0,1.632993161855452,0.05222337125129266,0.000844360476657422,46.0,2.943920288775949,43.60403915246328,0.10060520848572119,45.58876653512319,3.4290371759144973,3.797046343485514,0.9061812404982647,0.19794348723639377,0.04636330791023158
7,0.46666669845581055,0.5333333015441895,149.0,13.92838827718412,0.07704239917269907,0.007201855365658804,70.66666666666667,15.107025591499546,50.23207565148672,0.18653132914606665,46.94223999977112,5.556437977440851,6.484877069791158,1.309329153529258,0.4923072139874116,0.07495544755396562
8,0.5333333015441895,0.5999999642372131,136.66666666666666,3.858612300930075,0.07066528783178214,0.001995145967388873,77.0,7.118052168020874,56.747291485468544,0.04438559819036185,56.24913970629374,3.670158553239823,3.5489320755004883,1.2014651718548781,0.25260673848072934,0.08969611651818786
9,0.5999999642372131,0.6666666269302368,134.66666666666666,3.39934634239519,0.06963116166839022,0.0017576764955507663,87.66666666666667,10.370899457402697,63.36221098899841,0.12130761739677609,65.19799033800761,8.32849528948897,8.292694886525473,2.096469847982743,0.5747845854195428,0.13772465163546418
10,0.6666666269302368,0.7333333492279053,129.66666666666666,10.498677165349081,0.06704584625991038,0.005428478368846472,99.0,5.715476066494082,69.84808444976807,0.07317057663337798,76.69543425242107,5.657220443943041,7.061044375101726,5.449324418732726,0.4507369766642989,0.32603026617088204
11,0.7333333492279053,0.800000011920929,123.0,11.86029791643813,0.06359875904860393,0.006132522190505755,98.0,6.48074069840786,76.80459221204121,0.11337534194642415,79.923810561498,2.8632018600633082,3.8191755612691245,2.00070778152529,0.2314853795599584,0.11131694171802126
12,0.800000011920929,0.8666666746139526,117.33333333333333,15.923427883328248,0.060668734918993446,0.008233416692517192,102.33333333333333,8.65383665716478,83.42955907185872,0.20098289040550574,87.83261775970459,4.594837560403721,5.600961049397786,3.238004208391813,0.31323205064551984,0.14900350163987816
13,0.8666666746139526,0.9333333373069763,148.0,12.832251036613439,0.07652533609100311,0.006635083266087614,135.33333333333334,9.809292646374775,90.33475915590923,0.2613157948424191,91.55835310618083,1.9267030676791332,2.008440097173055,0.8120077319965803,0.15134453485851163,0.058443459920759874
14,0.9333333373069763,1.0,706.3333333333334,13.719410418171119,0.36521889003791796,0.007093800629871322,700.0,12.675435561221029,98.37579131126404,0.1244569193731203,99.10705884297688,0.4758651363497344,0.73126753171285,0.4787084660991445,0.2649526232811797,0.17000688911673667
