bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0010902153175252113,0.0,2.0,0.0,32.040706276893616,0.0,50.0,0.0,17.959293723106384,0.0,0.01957949710886496,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,0.0,0.0,37.97309398651123,0.0,0.0,0.0,37.97309398651123,0.0,0.06209827307687855,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,5.0,0.0,44.17462646961212,0.0,41.66666567325592,0.0,2.507960796356201,0.0,0.008202651827820772,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,18.0,0.0,50.529879331588745,0.0,44.999998807907104,0.0,5.529880523681641,0.0,0.06028760451002061,0.0
8,0.5333333015441895,0.5999999642372131,68.0,0.0,0.01853366039792859,0.0,35.0,0.0,56.93608522415161,0.0,51.47058963775635,0.0,5.465495586395264,0.0,0.1012956391046274,0.0
9,0.5999999642372131,0.6666666269302368,78.0,0.0,0.02125919869174162,0.0,53.0,0.0,63.41548562049866,0.0,67.94871687889099,0.0,4.533231258392334,0.0,0.09637286403777652,0.0
10,0.6666666269302368,0.7333333492279053,63.0,0.0,0.017170891251022075,0.0,37.0,0.0,70.45819759368896,0.0,58.73016119003296,0.0,11.728036403656006,0.0,0.20138083767520532,0.0
11,0.7333333492279053,0.800000011920929,81.0,0.0,0.022076860179885527,0.0,63.0,0.0,77.1213948726654,0.0,77.77777910232544,0.0,0.6563842296600342,0.0,0.014490902862486445,0.0
12,0.800000011920929,0.8666666746139526,93.0,0.0,0.025347506132461162,0.0,78.0,0.0,83.64266157150269,0.0,83.87096524238586,0.0,0.2283036708831787,0.0,0.005786928697774767,0.0
13,0.8666666746139526,0.9333333373069763,203.0,0.0,0.05532842736440447,0.0,173.0,0.0,90.67014455795288,0.0,85.22167205810547,0.0,5.448472499847412,0.0,0.3014554149547628,0.0
14,0.9333333373069763,1.0,3021.0,0.0,0.8233851185609158,0.0,2988.0,0.0,99.25416111946106,0.0,98.90764355659485,0.0,0.34651756286621094,0.0,0.2853174045840347,0.0
