bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,29.518350958824158,0.0,0.0,0.0,29.518350958824158,0.0,0.035924970740962466,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,37.06873953342438,0.0,66.66666865348816,0.0,29.59792912006378,0.0,0.03602182043009791,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,43.9663827419281,0.0,50.0,0.0,6.033617258071899,0.0,0.009790859647986854,0.0
7,0.46666669845581055,0.5333333015441895,10.0,0.0,0.004056795131845842,0.0,3.0,0.0,50.75764060020447,0.0,30.000001192092896,0.0,20.757639408111572,0.0,0.08420949049943842,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,16.0,0.0,57.177263498306274,0.0,69.5652186870575,0.0,12.38795518875122,0.0,0.1155874114974759,0.0
9,0.5999999642372131,0.6666666269302368,13.0,0.0,0.005273833671399594,0.0,9.0,0.0,64.03918862342834,0.0,69.2307710647583,0.0,5.191582441329956,0.0,0.02737954228693283,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,69.68622207641602,0.0,59.090906381607056,0.0,10.59531569480896,0.0,0.09456265528835583,0.0
11,0.7333333492279053,0.800000011920929,31.0,0.0,0.01257606490872211,0.0,20.0,0.0,76.50109529495239,0.0,64.51612710952759,0.0,11.984968185424805,0.0,0.15072373782887177,0.0
12,0.800000011920929,0.8666666746139526,42.0,0.0,0.017038539553752535,0.0,31.0,0.0,83.95596742630005,0.0,73.8095223903656,0.0,10.146445035934448,0.0,0.17288060507474515,0.0
13,0.8666666746139526,0.9333333373069763,67.0,0.0,0.02718052738336714,0.0,55.0,0.0,90.5076265335083,0.0,82.08954930305481,0.0,8.418077230453491,0.0,0.22880777867764052,0.0
14,0.9333333373069763,1.0,2247.0,0.0,0.9115618661257606,0.0,2232.0,0.0,99.55999255180359,0.0,99.33244585990906,0.0,0.22754669189453125,0.0,0.2074228870941224,0.0
