bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,13,0.003436426116838488,2,23.882123827934265,15.384615957736969,8.497507870197296,0.029201057973186582
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,4,29.99887764453888,16.66666716337204,13.33221048116684,0.08458182700185148
5,0.3333333432674408,0.40000003576278687,48,0.012688342585249802,18,36.27082407474518,37.5,1.2291759252548218,0.015596205237174582
6,0.40000003576278687,0.46666669845581055,64,0.0169177901136664,19,43.238282203674316,29.6875,13.550782203674316,0.22924928919776796
7,0.46666669845581055,0.5333333015441895,93,0.02458366375892149,42,50.251924991607666,45.16128897666931,5.0906360149383545,0.12514648411030055
8,0.5333333015441895,0.5999999642372131,119,0.031456515992598466,57,56.41090273857117,47.89915978908539,8.511742949485779,0.26774977821538665
9,0.5999999642372131,0.6666666269302368,108,0.028548770816812053,69,63.34156394004822,63.88888955116272,0.547325611114502,0.015625473433879516
10,0.6666666269302368,0.7333333492279053,112,0.029606132698916203,70,70.26376724243164,62.5,7.763767242431641,0.22985512322292986
11,0.7333333492279053,0.800000011920929,152,0.04017975151995771,111,76.55065655708313,73.02631735801697,3.524339199066162,0.14160707329052516
12,0.800000011920929,0.8666666746139526,182,0.048109965635738834,142,83.65562558174133,78.02197933197021,5.633646249771118,0.27103452748039747
13,0.8666666746139526,0.9333333373069763,261,0.0689928628072958,213,90.23892283439636,81.60919547080994,8.629727363586426,0.5953895960602847
14,0.9333333373069763,1.0,2607,0.6891356066613799,2544,99.02995824813843,97.5834310054779,1.4465272426605225,0.9968534289230722
