bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,2,0.001182033096926714,0,9.1322623193264,0.0,9.1322623193264,0.01079463631126052
1,0.10000000149011612,0.20000000298023224,137,0.08096926713947991,29,16.50368720293045,21.167883276939392,4.664196074008942,0.37765653790734344
2,0.20000000298023224,0.30000001192092896,262,0.15484633569739953,65,24.97246116399765,24.809160828590393,0.16330033540725708,0.02528645855597007
3,0.30000001192092896,0.4000000059604645,269,0.15898345153664303,89,34.621551632881165,33.085501194000244,1.5360504388809204,0.24420660050766407
4,0.4000000059604645,0.5,174,0.10283687943262411,81,45.00567615032196,46.55172526836395,1.5460491180419922,0.15899086674899918
5,0.5,0.6000000238418579,142,0.08392434988179669,71,54.9632728099823,50.0,4.9632728099823,0.41653944386376274
6,0.6000000238418579,0.699999988079071,117,0.06914893617021277,60,64.80666399002075,51.28205418586731,13.524609804153442,0.9352123800744402
7,0.699999988079071,0.800000011920929,141,0.08333333333333333,96,75.12760758399963,68.08510422706604,7.042503356933594,0.5868752797444661
8,0.800000011920929,0.8999999761581421,170,0.10047281323877069,134,85.47821044921875,78.82353067398071,6.654679775238037,0.6686143982213159
9,0.8999999761581421,1.0,278,0.16430260047281323,271,95.55844068527222,97.48201370239258,1.9235730171203613,0.31604804891221067
