bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5,0.001362769146906514,3,30.75137734413147,60.00000238418579,29.24862504005432,0.039859123794023336
5,0.3333333432674408,0.40000003576278687,16,0.004360861270100845,8,37.186625599861145,50.0,12.813374400138855,0.05587734816086718
6,0.40000003576278687,0.46666669845581055,27,0.007358953393295176,14,43.64951550960541,51.851850748062134,8.202335238456726,0.060360602735985716
7,0.46666669845581055,0.5333333015441895,94,0.025620059961842464,47,50.54067373275757,50.0,0.5406737327575684,0.01385209345304209
8,0.5333333015441895,0.5999999642372131,119,0.03243390569637503,74,56.26383423805237,62.18487620353699,5.921041965484619,0.1920425167328072
9,0.5999999642372131,0.6666666269302368,105,0.028618152085036794,71,63.65315914154053,67.61904954910278,3.965890407562256,0.1134964548362052
10,0.6666666269302368,0.7333333492279053,122,0.033251567184518944,88,70.35413980484009,72.13114500045776,1.7770051956176758,0.05908820764932038
11,0.7333333492279053,0.800000011920929,134,0.03652221313709458,108,76.9526481628418,80.59701323509216,3.644365072250366,0.13310027791811094
12,0.800000011920929,0.8666666746139526,187,0.050967566094303626,163,83.42704772949219,87.16577291488647,3.738725185394287,0.1905537229950209
13,0.8666666746139526,0.9333333373069763,333,0.09076042518397383,307,90.37284255027771,92.19219088554382,1.8193483352661133,0.16512482846650742
14,0.9333333373069763,1.0,2527,0.6887435268465522,2501,98.55745434761047,98.97111058235168,0.41365623474121094,0.2849030540177269
