bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.6666666666666666,0.4714045207910317,0.000360555255092843,0.00025495106586859476,0.0,0.0,8.392244825760523,5.954689680509875,0.0,0.0,8.392244825760523,5.954689680509875,0.004538801960930516,0.003220491985132437
2,0.13333334028720856,0.20000001788139343,13.333333333333334,5.734883511361751,0.0072111051018568595,0.003101613581050163,2.0,2.160246899469287,18.018079300721485,0.5063990182636625,10.71428582072258,10.514000995187871,12.198234846194586,4.800209789306388,0.07328321095821297,0.008832751668200491
3,0.20000001788139343,0.2666666805744171,38.666666666666664,2.0548046676563256,0.020912204795384894,0.0011113059316691864,11.333333333333334,1.699673171197595,23.961859941482544,0.3318714733608633,29.372524718443554,4.500883788835347,6.043945252895355,3.7362530843763437,0.12483736760383772,0.0749444609499669
4,0.2666666805744171,0.3333333432674408,46.666666666666664,1.247219128924647,0.02523886785649901,0.0006745371167791488,13.666666666666666,2.6246692913372702,30.079739292462666,0.1770490149937194,29.314421614011128,5.683600864340586,5.234968662261963,2.664813894522586,0.13253630948363285,0.06823751038293896
5,0.3333333432674408,0.40000003576278687,66.66666666666667,5.734883511361751,0.03605552550928429,0.003101613581050162,23.0,4.320493798938574,36.646522084871926,0.03741890766432005,34.32568907737732,4.273003715543733,4.046699404716492,2.7206297603472103,0.1463502124341432,0.09694435086921833
6,0.40000003576278687,0.46666669845581055,84.0,5.354126134736337,0.04542996214169821,0.002895687471463677,36.0,5.354126134736337,43.45741470654806,0.298269334345147,42.812721927960716,5.498199207026595,5.134108662605286,1.138922157547725,0.23405058912184726,0.056466849192536875
7,0.46666669845581055,0.5333333015441895,94.66666666666667,10.873004286866728,0.05119884622318371,0.005880478251415212,46.0,9.626352718795768,50.13561248779297,0.2777613165821439,48.02672962347666,4.929201926964572,4.107565681139628,3.8297803258295913,0.19200432509028076,0.1625286713461637
8,0.5333333015441895,0.5999999642372131,90.0,6.377042156569663,0.048674959437533805,0.0034489140922496814,50.666666666666664,11.14550233153366,56.431214014689125,0.03485015069624765,55.67988852659861,8.955173143060351,8.079450329144796,3.9858561968676205,0.3803405795889071,0.16255923346368487
9,0.5999999642372131,0.6666666269302368,101.66666666666667,2.494438257849294,0.05498467640165856,0.0013490742335582982,58.333333333333336,1.247219128924647,63.43374252319336,0.2006420016854047,57.381453116734825,0.17948275241752576,6.052289406458537,0.2977959610491516,0.33309008917422556,0.02349740512410745
10,0.6666666269302368,0.7333333492279053,110.0,10.614455552060438,0.05949161709031909,0.005740646593867191,70.66666666666667,12.364824660660938,70.15212575594585,0.055059765007521834,63.799176613489784,5.014922389475172,6.516428788503011,4.820055104619146,0.3626524284549161,0.2670247667913787
11,0.7333333492279053,0.800000011920929,116.66666666666667,11.897712198383164,0.06309716964124752,0.006434673985063906,88.0,10.198039027185569,76.63146456082661,0.14429614794706389,75.362362464269,3.4222884597396184,3.526564439137777,1.1270172648599563,0.21539121592218904,0.04842945033186772
12,0.800000011920929,0.8666666746139526,131.33333333333334,15.923427883328248,0.07102938525329007,0.00861191340363886,103.33333333333333,13.199326582148887,83.56622060139973,0.09490846474991968,78.61581246058147,1.7186496871139878,4.950408140818278,1.8102277170892562,0.34659818763107103,0.11825429554937612
13,0.8666666746139526,0.9333333373069763,183.0,16.673332000533065,0.0989724175229854,0.009017486209049791,167.0,12.754084313139327,90.19625782966614,0.13570146972261113,91.39166076978047,1.7796252965846522,2.0554343859354653,0.6109039963750555,0.19824278769416598,0.0433364338650384
14,0.9333333373069763,1.0,771.6666666666666,47.611856599894196,0.41734270776996574,0.025750057652728052,763.3333333333334,44.31954672852851,98.12896052996318,0.14226372554531222,98.94150694211324,0.36437136286547356,0.8125464121500651,0.4413146057010118,0.3297831016294329,0.16985478843873378
