bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.816496580927726,0.001091703056768559,0.0008913718132398755,0.3333333333333333,0.4714045207910317,8.082007616758347,5.760988062254478,33.333333333333336,47.14045207910317,32.7391617000103,38.63121186393914,0.039828689619790345,0.04025055180625173
2,0.13333334028720856,0.20000001788139343,1.3333333333333333,0.4714045207910317,0.0014556040756914118,0.0005146337563220869,0.6666666666666666,0.4714045207910317,15.831167995929718,1.7180608062339318,50.0,40.824829046386306,44.18941189845403,27.895929719615303,0.06125316056361885,0.03203815178544724
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.002183406113537118,0.0,1.3333333333333333,0.4714045207910317,29.312238097190857,0.43954659561302406,66.66666666666667,23.570226039551585,37.35442856947581,23.84242094924122,0.08155988770627906,0.052057687662098735
5,0.3333333432674408,0.40000003576278687,6.333333333333333,0.4714045207910317,0.006914119359534206,0.0005146337563220869,2.6666666666666665,0.9428090415820634,36.6588294506073,0.15677364147054168,41.269842783610024,11.223917897588585,9.092891216278076,8.106897600628082,0.06704072005710573,0.06367921067052928
6,0.40000003576278687,0.46666669845581055,4.333333333333333,0.9428090415820634,0.004730713245997088,0.0010292675126441738,3.3333333333333335,0.4714045207910317,42.8018848101298,0.12992196086267457,80.0000011920929,16.32993064521475,37.198116381963096,16.201449024302946,0.16152222777731726,0.047625387251937656
7,0.46666669845581055,0.5333333015441895,10.0,2.943920288775949,0.010917030567685589,0.003213886778139682,5.333333333333333,0.4714045207910317,51.045056184132896,0.39802920029234234,57.936509450276695,15.83328405628974,16.84027115503947,2.150511564723932,0.17817193937787495,0.03531671004330967
8,0.5333333015441895,0.5999999642372131,9.333333333333334,2.0548046676563256,0.010189228529839884,0.0022432365367427132,4.666666666666667,0.9428090415820634,56.553834676742554,0.5166445067597462,50.529101490974426,5.197588971315535,6.6250671943028765,4.885458172940141,0.07113806003219349,0.04912261101641095
9,0.5999999642372131,0.6666666269302368,16.666666666666668,5.734883511361751,0.018195050946142648,0.00626078985956523,8.333333333333334,2.8674417556808756,63.31416765848795,0.23660639621176321,50.0,0.0,13.314167658487955,0.23660639621176321,0.24273669702343892,0.08396264382294183
10,0.6666666269302368,0.7333333492279053,19.0,3.7416573867739413,0.02074235807860262,0.004084778806521769,13.0,2.449489742783178,70.25076548258464,0.30280285295314463,69.62963143984477,12.872700860121835,11.287087202072144,5.6839519813618296,0.21151847584278824,0.08914739941390781
11,0.7333333492279053,0.800000011920929,28.0,2.943920288775949,0.03056768558951965,0.003213886778139681,19.666666666666668,1.247219128924647,76.8933077653249,0.12718185708056984,70.56635816891988,3.5952010371321768,6.326949596405029,3.5993685686438734,0.20323715659381694,0.1358182514276727
12,0.800000011920929,0.8666666746139526,41.0,7.483314773547883,0.04475982532751092,0.008169557613043539,31.666666666666668,5.9066817155564495,83.19685459136963,0.18770644241894424,77.34814286231995,4.163069125805286,5.848711729049683,4.012834915069985,0.26574102942079436,0.17146745991040133
13,0.8666666746139526,0.9333333373069763,74.33333333333333,9.104333522498441,0.08114992721979622,0.00993922873635201,62.0,7.483314773547883,90.50339063008626,0.11482715212449367,83.55874021848042,5.606513447647933,7.470625638961792,4.765160187803338,0.6162420891257873,0.3962086464172318
14,0.9333333373069763,1.0,702.6666666666666,12.970050972229146,0.7671033478893741,0.014159444292826593,697.6666666666666,11.728408057172787,98.81672064463298,0.04817148917275532,99.29205775260925,0.39885143667473566,0.47533710797627765,0.4380396336628103,0.3619383451199427,0.33006867295840275
