bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,0.0,0.0,24.141982197761536,0.0,0.0,0.0,24.141982197761536,0.0,0.04467192053511254,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,8.0,0.0,30.307528376579285,0.0,27.586206793785095,0.0,2.7213215827941895,0.0,0.02086130740180584,0.0
5,0.3333333432674408,0.40000003576278687,42.0,0.0,0.011102299762093577,0.0,12.0,0.0,37.30610013008118,0.0,28.57142984867096,0.0,8.734670281410217,0.0,0.09697492778726649,0.0
6,0.40000003576278687,0.46666669845581055,60.0,0.0,0.01586042823156225,0.0,17.0,0.0,43.197765946388245,0.0,28.333333134651184,0.0,14.86443281173706,0.0,0.23575626981343473,0.0
7,0.46666669845581055,0.5333333015441895,92.0,0.0,0.024319323288395454,0.0,47.0,0.0,50.246745347976685,0.0,51.0869562625885,0.0,0.8402109146118164,0.0,0.02043336086288319,0.0
8,0.5333333015441895,0.5999999642372131,108.0,0.0,0.028548770816812053,0.0,53.0,0.0,56.71166777610779,0.0,49.07407462596893,0.0,7.637593150138855,0.0,0.21804389643536778,0.0
9,0.5999999642372131,0.6666666269302368,97.0,0.0,0.02564102564102564,0.0,43.0,0.0,63.56332302093506,0.0,44.329896569252014,0.0,19.233426451683044,0.0,0.49316478081238574,0.0
10,0.6666666269302368,0.7333333492279053,121.0,0.0,0.03198519693365054,0.0,73.0,0.0,70.13154029846191,0.0,60.330575704574585,0.0,9.800964593887329,0.0,0.3134857826752225,0.0
11,0.7333333492279053,0.800000011920929,154.0,0.0,0.04070843246100978,0.0,115.0,0.0,76.9119143486023,0.0,74.67532753944397,0.0,2.236586809158325,0.0,0.09104794306380705,0.0
12,0.800000011920929,0.8666666746139526,176.0,0.0,0.04652392281258261,0.0,139.0,0.0,83.63062143325806,0.0,78.97727489471436,0.0,4.653346538543701,0.0,0.2164919351794056,0.0
13,0.8666666746139526,0.9333333373069763,263.0,0.0,0.06952154374834787,0.0,215.0,0.0,90.3261125087738,0.0,81.74905180931091,0.0,8.57706069946289,0.0,0.5962905006499446,0.0
14,0.9333333373069763,1.0,2634.0,0.0,0.6962727993655828,0.0,2569.0,0.0,99.03479814529419,0.0,97.53227233886719,0.0,1.502525806427002,0.0,1.0461678493599584,0.0
