bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.556718349456787,0.0,0.0,0.0,26.556718349456787,0.0,0.010773516571787742,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,28.498592972755432,0.0,0.0,0.0,28.498592972755432,0.0,0.011561295323633035,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,35.954803228378296,0.0,0.0,0.0,35.954803228378296,0.0,0.029172254140672045,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,40.799254179000854,0.0,40.00000059604645,0.0,0.7992535829544067,0.0,0.001621204022219892,0.0
7,0.46666669845581055,0.5333333015441895,20.0,0.0,0.008113590263691683,0.0,12.0,0.0,51.48254632949829,0.0,60.00000238418579,0.0,8.5174560546875,0.0,0.06910714851673427,0.0
8,0.5333333015441895,0.5999999642372131,13.0,0.0,0.005273833671399594,0.0,7.0,0.0,56.524473428726196,0.0,53.84615659713745,0.0,2.678316831588745,0.0,0.014124997489109,0.0
9,0.5999999642372131,0.6666666269302368,15.0,0.0,0.006085192697768763,0.0,5.0,0.0,63.89818787574768,0.0,33.33333432674408,0.0,30.5648535490036,0.0,0.18599302362476836,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,18.0,0.0,69.55975294113159,0.0,78.2608687877655,0.0,8.701115846633911,0.0,0.08118688213897766,0.0
11,0.7333333492279053,0.800000011920929,24.0,0.0,0.00973630831643002,0.0,14.0,0.0,77.494877576828,0.0,58.33333134651184,0.0,19.161546230316162,0.0,0.18656272191788556,0.0
12,0.800000011920929,0.8666666746139526,33.0,0.0,0.013387423935091278,0.0,23.0,0.0,82.85210132598877,0.0,69.69696879386902,0.0,13.155132532119751,0.0,0.17611333612979788,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,60.0,0.0,90.3188943862915,0.0,82.19178318977356,0.0,8.127111196517944,0.0,0.24068118350742795,0.0
14,0.9333333373069763,1.0,2255.0,0.0,0.9148073022312373,0.0,2240.0,0.0,99.57795739173889,0.0,99.33481216430664,0.0,0.24314522743225098,0.0,0.22243102955769814,0.0
