bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,30.097651481628418,0.0,50.0,0.0,19.902348518371582,0.0,0.010848922604726946,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,2.0,0.0,36.48557662963867,0.0,18.18181872367859,0.0,18.303757905960083,0.0,0.054876352402714886,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,11.0,0.0,43.93428862094879,0.0,57.894736528396606,0.0,13.960447907447815,0.0,0.07229449720400885,0.0
7,0.46666669845581055,0.5333333015441895,56.0,0.0,0.015263014445352958,0.0,25.0,0.0,50.47617554664612,0.0,44.64285671710968,0.0,5.833318829536438,0.0,0.08903402955956406,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,45.0,0.0,56.92518949508667,0.0,64.28571343421936,0.0,7.36052393913269,0.0,0.14042972901043563,0.0
9,0.5999999642372131,0.6666666269302368,71.0,0.0,0.019351321886072498,0.0,47.0,0.0,63.26286196708679,0.0,66.19718074798584,0.0,2.934318780899048,0.0,0.056782947245525316,0.0
10,0.6666666269302368,0.7333333492279053,66.0,0.0,0.017988552739165987,0.0,50.0,0.0,70.18994092941284,0.0,75.75757503509521,0.0,5.567634105682373,0.0,0.10015367974244663,0.0
11,0.7333333492279053,0.800000011920929,125.0,0.0,0.03406922867266285,0.0,93.0,0.0,77.10981965065002,0.0,74.40000176429749,0.0,2.709817886352539,0.0,0.09232140523141656,0.0
12,0.800000011920929,0.8666666746139526,118.0,0.0,0.03216135186699373,0.0,96.0,0.0,83.47179889678955,0.0,81.35592937469482,0.0,2.1158695220947266,0.0,0.06804922420473637,0.0
13,0.8666666746139526,0.9333333373069763,222.0,0.0,0.06050695012264922,0.0,193.0,0.0,90.47200083732605,0.0,86.9369387626648,0.0,3.535062074661255,0.0,0.21389582463199744,0.0
14,0.9333333373069763,1.0,2909.0,0.0,0.7928590896702099,0.0,2887.0,0.0,99.10579323768616,0.0,99.24372434616089,0.0,0.13793110847473145,0.0,0.10935993310247855,0.0
