bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,33.17676484584808,0.0,33.33333432674408,0.0,0.1565694808959961,0.0,0.00019055109236835224,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,37.457191944122314,0.0,100.0,0.0,62.542808055877686,0.0,0.02537233592530535,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,45.25529444217682,0.0,33.33333432674408,0.0,11.92196011543274,0.0,0.014509484927504347,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,10.0,0.0,50.87265968322754,0.0,58.82353186607361,0.0,7.950872182846069,0.0,0.05483360126100737,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,56.65656328201294,0.0,55.55555820465088,0.0,1.1010050773620605,0.0,0.00803979366836393,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,14.0,0.0,63.289785385131836,0.0,73.68420958518982,0.0,10.394424200057983,0.0,0.08011929403695808,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,18.0,0.0,70.55273056030273,0.0,75.0,0.0,4.447269439697266,0.0,0.04329998643112956,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,19.0,0.0,76.11237168312073,0.0,63.333332538604736,0.0,12.779039144515991,0.0,0.15552583137341977,0.0
12,0.800000011920929,0.8666666746139526,39.0,0.0,0.015821501014198783,0.0,28.0,0.0,83.57564210891724,0.0,71.79487347602844,0.0,11.780768632888794,0.0,0.18638944287329126,0.0
13,0.8666666746139526,0.9333333373069763,66.0,0.0,0.026774847870182555,0.0,54.0,0.0,90.43011665344238,0.0,81.81818127632141,0.0,8.611935377120972,0.0,0.23058325959025724,0.0
14,0.9333333373069763,1.0,2245.0,0.0,0.9107505070993914,0.0,2230.0,0.0,99.55331683158875,0.0,99.3318498134613,0.0,0.2214670181274414,0.0,0.20170119906535738,0.0
