bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,18.00161898136139,0.0,0.0,0.0,18.00161898136139,0.0,0.009517112863527036,0.0
3,0.20000001788139343,0.2666666805744171,4.0,0.0,0.00105736188210415,0.0,1.0,0.0,24.75493550300598,0.0,25.0,0.0,0.24506449699401855,0.0,0.00025912185777850227,0.0
4,0.2666666805744171,0.3333333432674408,22.0,0.0,0.005815490351572826,0.0,5.0,0.0,30.42387068271637,0.0,22.727273404598236,0.0,7.6965972781181335,0.0,0.04475948721083768,0.0
5,0.3333333432674408,0.40000003576278687,48.0,0.0,0.012688342585249802,0.0,13.0,0.0,36.66798174381256,0.0,27.08333432674408,0.0,9.584647417068481,0.0,0.12161328998659453,0.0
6,0.40000003576278687,0.46666669845581055,59.0,0.0,0.015596087761036215,0.0,25.0,0.0,43.769991397857666,0.0,42.37288236618042,0.0,1.397109031677246,0.0,0.021789435069774654,0.0
7,0.46666669845581055,0.5333333015441895,107.0,0.0,0.028284430346286017,0.0,41.0,0.0,50.32992959022522,0.0,38.31775784492493,0.0,12.012171745300293,0.0,0.33975743503757105,0.0
8,0.5333333015441895,0.5999999642372131,105.0,0.0,0.02775574940523394,0.0,50.0,0.0,56.471407413482666,0.0,47.61904776096344,0.0,8.852359652519226,0.0,0.24570387616032743,0.0
9,0.5999999642372131,0.6666666269302368,109.0,0.0,0.028813111287338093,0.0,61.0,0.0,63.42511773109436,0.0,55.96330165863037,0.0,7.461816072463989,0.0,0.21499813690155298,0.0
10,0.6666666269302368,0.7333333492279053,119.0,0.0,0.031456515992598466,0.0,67.0,0.0,69.64871287345886,0.0,56.302523612976074,0.0,13.346189260482788,0.0,0.4198246159126227,0.0
11,0.7333333492279053,0.800000011920929,116.0,0.0,0.030663494581020353,0.0,79.0,0.0,77.36087441444397,0.0,68.1034505367279,0.0,9.257423877716064,0.0,0.28386496690855495,0.0
12,0.800000011920929,0.8666666746139526,176.0,0.0,0.04652392281258261,0.0,136.0,0.0,83.88302326202393,0.0,77.27272510528564,0.0,6.610298156738281,0.0,0.30753700121224886,0.0
13,0.8666666746139526,0.9333333373069763,289.0,0.0,0.07639439598202485,0.0,237.0,0.0,90.4532790184021,0.0,82.00691938400269,0.0,8.446359634399414,0.0,0.6452545425168995,0.0
14,0.9333333373069763,1.0,2627.0,0.0,0.6944224160719006,0.0,2560.0,0.0,99.01600480079651,0.0,97.44956493377686,0.0,1.5664398670196533,0.0,1.0877709570871343,0.0
