bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,4,0.00105736188210415,0,11.6744764149189,0.0,11.6744764149189,0.012344146354659158
2,0.13333334028720856,0.20000001788139343,27,0.007137192704203013,1,17.07986891269684,3.7037037312984467,13.376165181398392,0.09546826854289098
3,0.20000001788139343,0.2666666805744171,86,0.022733280465239227,17,23.362097144126892,19.7674423456192,3.5946547985076904,0.08171829571019333
4,0.2666666805744171,0.3333333432674408,141,0.03727200634417129,39,30.235877633094788,27.659574151039124,2.576303482055664,0.0960239997276893
5,0.3333333432674408,0.40000003576278687,159,0.04203013481363997,60,36.81648671627045,37.73584961891174,0.9193629026412964,0.038640946740673046
6,0.40000003576278687,0.46666669845581055,164,0.043351837166270155,66,43.12056005001068,40.243902802467346,2.876657247543335,0.12470837657866955
7,0.46666669845581055,0.5333333015441895,212,0.05604017975151996,108,50.0035285949707,50.94339847564697,0.9398698806762695,0.05267047705613776
8,0.5333333015441895,0.5999999642372131,240,0.063441712926249,137,56.52992129325867,57.083332538604736,0.5534112453460693,0.03510935735740329
9,0.5999999642372131,0.6666666269302368,204,0.05392545598731166,126,63.22975754737854,61.764705181121826,1.4650523662567139,0.07900361689568322
10,0.6666666269302368,0.7333333492279053,234,0.061855670103092786,173,70.0347363948822,73.93162250518799,3.896886110305786,0.24104450166839916
11,0.7333333492279053,0.800000011920929,211,0.05577583928099392,184,76.56879425048828,87.20378875732422,10.634994506835938,0.5931757443675345
12,0.800000011920929,0.8666666746139526,231,0.06106264869151467,200,83.32523107528687,86.58008575439453,3.254854679107666,0.19875004781228411
13,0.8666666746139526,0.9333333373069763,324,0.08564631245043616,298,90.19824266433716,91.97530746459961,1.7770648002624512,0.15219904712794982
14,0.9333333373069763,1.0,1546,0.408670367433254,1530,98.41269254684448,98.96507263183594,0.5523800849914551,0.22574137229627003
