bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,17.40933209657669,0.0,17.40933209657669,0.00460199103795313
3,0.20000001788139343,0.2666666805744171,18,0.004758128469468675,2,24.679653346538544,11.11111119389534,13.568542152643204,0.06456086670567741
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,10,30.741295218467712,32.258063554763794,1.5167683362960815,0.012429240926560541
5,0.3333333432674408,0.40000003576278687,47,0.012424002114723763,19,37.030228972435,40.425533056259155,3.3953040838241577,0.04218326511756156
6,0.40000003576278687,0.46666669845581055,94,0.024848004229447527,40,43.54147911071777,42.553192377090454,0.9882867336273193,0.024556952937078512
7,0.46666669845581055,0.5333333015441895,133,0.03515728257996299,57,50.27827024459839,42.85714328289032,7.421126961708069,0.2609066576545528
8,0.5333333015441895,0.5999999642372131,111,0.029341792228390166,63,56.70323967933655,56.75675868988037,0.05351901054382324,0.0015703436876458841
9,0.5999999642372131,0.6666666269302368,121,0.03198519693365054,71,63.21316361427307,58.677685260772705,4.535478353500366,0.14506816832501832
10,0.6666666269302368,0.7333333492279053,131,0.03462860163891092,86,70.1298713684082,65.64885377883911,4.481017589569092,0.1551713730461409
11,0.7333333492279053,0.800000011920929,159,0.04203013481363997,117,76.72792673110962,73.58490824699402,3.1430184841156006,0.13210149060914103
12,0.800000011920929,0.8666666746139526,181,0.04784562516521279,141,83.27893614768982,77.90055274963379,5.37838339805603,0.2573321160581923
13,0.8666666746139526,0.9333333373069763,272,0.0719006079830822,231,90.42931795120239,84.92646813392639,5.502849817276001,0.3956582475017373
14,0.9333333373069763,1.0,2484,0.6566217287866772,2445,98.87070059776306,98.42995405197144,0.440746545791626,0.28940375885445385
