bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,29.67904508113861,0.0,33.33333432674408,0.0,3.6542892456054688,0.0,0.004447410846578664,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,37.83119022846222,0.0,0.0,0.0,37.83119022846222,0.0,0.015347338835075951,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,41.36141538619995,0.0,25.0,0.0,16.36141538619995,0.0,0.026549964115537446,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,6.0,0.0,50.903499126434326,0.0,46.15384638309479,0.0,4.749652743339539,0.0,0.025048878565279514,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,10.0,0.0,57.344335317611694,0.0,52.63158082962036,0.0,4.712754487991333,0.0,0.036325490982488974,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,11.0,0.0,63.50899338722229,0.0,68.75,0.0,5.24100661277771,0.0,0.03401870418030156,0.0
10,0.6666666269302368,0.7333333492279053,29.0,0.0,0.011764705882352941,0.0,18.0,0.0,69.85580325126648,0.0,62.068963050842285,0.0,7.786840200424194,0.0,0.09160988471087288,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,19.0,0.0,76.52063965797424,0.0,59.375,0.0,17.145639657974243,0.0,0.2225803119899293,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,38.0,0.0,83.85606408119202,0.0,84.44444537162781,0.0,0.588381290435791,0.0,0.010741240596190912,0.0
13,0.8666666746139526,0.9333333373069763,65.0,0.0,0.02636916835699797,0.0,53.0,0.0,90.0713860988617,0.0,81.53846263885498,0.0,8.532923460006714,0.0,0.2250060952942947,0.0
14,0.9333333373069763,1.0,2238.0,0.0,0.9079107505070994,0.0,2223.0,0.0,99.54862594604492,0.0,99.32975769042969,0.0,0.21886825561523438,0.0,0.1987128422178071,0.0
