bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001802776275464215,0.00025495106586859476,0.0,0.0,4.076818873484929,5.76549254222099,0.0,0.0,4.076818873484929,5.76549254222099,0.0022048777033450134,0.0031181679514445597
2,0.13333334028720856,0.20000001788139343,6.0,2.160246899469287,0.003244997295835587,0.0011683325578525077,0.6666666666666666,0.4714045207910317,17.787396411101025,0.08663817343936782,10.370370497306189,8.181749021039442,8.85742281874021,6.611936833614531,0.02545893168114146,0.014140255929585177
3,0.20000001788139343,0.2666666805744171,22.666666666666668,8.219218670625303,0.012258878673156661,0.004445223726676746,7.0,3.7416573867739413,23.939409852027893,0.2743994354072898,29.166666666666668,5.892556509887896,5.227256814638774,5.711752867910143,0.08391609960404392,0.10342716023830116
4,0.2666666805744171,0.3333333432674408,49.0,1.632993161855452,0.02650081124932396,0.0008831763990564909,15.333333333333334,2.494438257849294,30.294177929560345,0.02643162269416834,31.4355527361234,5.697496822643455,5.674372613430023,1.348889308774244,0.15146499880803949,0.039791385315486615
5,0.3333333432674408,0.40000003576278687,64.0,2.160246899469287,0.03461330448891293,0.0011683325578525062,21.0,3.559026084010437,36.69344484806061,0.14250672663453,32.926892240842186,6.097799564234428,6.8456947803497314,2.109485322517633,0.23910390733275647,0.08170251616288
6,0.40000003576278687,0.46666669845581055,69.66666666666667,6.548960901462833,0.03767802415720209,0.0035418934026299797,25.333333333333332,7.408703590297622,43.62020989259084,0.21582217000716294,35.691253344217934,7.153839901854087,8.96600584189097,6.050640167305416,0.3164462754591878,0.19780872235595823
7,0.46666669845581055,0.5333333015441895,92.0,8.16496580927726,0.04975662520281233,0.004415881995282454,37.333333333333336,2.494438257849294,50.085705518722534,0.12528764682904453,40.73219199975332,2.5927535243003415,9.353513518969217,2.705443302670942,0.4734992980957031,0.1738322845279307
8,0.5333333015441895,0.5999999642372131,102.66666666666667,3.2998316455372216,0.05552550928429782,0.0017846574610801626,52.0,0.816496580927726,56.61723812421163,0.1401035441052606,50.72562297185262,2.4046965547012396,5.891615152359009,2.5341660036237315,0.33161285139750596,0.1480504439266625
9,0.5999999642372131,0.6666666269302368,93.33333333333333,5.436502143433364,0.05047773571299802,0.0029402391257076074,55.333333333333336,2.0548046676563256,63.32081158955892,0.21909812638932347,59.369500478108726,1.6216680440092905,3.9513111114501953,1.426793518757208,0.20303883508710102,0.07922262570492854
10,0.6666666269302368,0.7333333492279053,104.33333333333333,6.649979114420001,0.05642689742202993,0.0035965273739426724,66.0,5.354126134736337,70.1261540253957,0.17017599151406243,63.280463218688965,3.4718802086319407,6.845690806706746,3.4727001717791293,0.3868942403011071,0.20743037024498254
11,0.7333333492279053,0.800000011920929,109.66666666666667,8.339997335464536,0.05931133946277267,0.00451054480014307,74.0,7.2571803523590805,76.68747703234355,0.1294349618846364,67.57843891779582,5.336645717130538,9.10903811454773,5.301973545631292,0.5456901249937997,0.34300116155672367
12,0.800000011920929,0.8666666746139526,125.33333333333333,9.030811456096044,0.06778438795745448,0.004884159792372118,98.33333333333333,13.424687043734846,83.55682293574016,0.18434825437004085,78.12587221463521,5.150233302837165,6.826327244440715,3.3520076626105064,0.4481524223676991,0.20941936662382812
13,0.8666666746139526,0.9333333373069763,205.33333333333334,11.08552609887726,0.11105101856859563,0.00599541703562859,181.66666666666666,17.016332024133625,90.25671482086182,0.08597959258658455,88.28142285346985,3.643003700334387,2.885657548904419,2.895546088859479,0.3057502208797055,0.2948255283811971
14,0.9333333373069763,1.0,804.6666666666666,35.66822426505449,0.43519019289706146,0.019290548547893187,789.0,32.567877834864625,98.22126229604085,0.1313036061619455,98.06687434514363,0.44655184064382675,0.5112369855244955,0.10860510201365693,0.2236680273582468,0.05436678054052546
