bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.821208715438843,0.0,0.0,0.0,19.821208715438843,0.0,0.0052395476382338995,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,1.0,0.0,23.89899343252182,0.0,8.33333358168602,0.0,15.5656598508358,0.0,0.04937560618821824,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,7.0,0.0,30.827200412750244,0.0,29.16666567325592,0.0,1.6605347394943237,0.0,0.010534716824706258,0.0
5,0.3333333432674408,0.40000003576278687,55.0,0.0,0.014538725878932065,0.0,13.0,0.0,37.081801891326904,0.0,23.636363446712494,0.0,13.44543844461441,0.0,0.19547954386830363,0.0
6,0.40000003576278687,0.46666669845581055,65.0,0.0,0.01718213058419244,0.0,29.0,0.0,43.66671442985535,0.0,44.6153849363327,0.0,0.948670506477356,0.0,0.01630018052366591,0.0
7,0.46666669845581055,0.5333333015441895,104.0,0.0,0.027491408934707903,0.0,43.0,0.0,50.3648042678833,0.0,41.34615361690521,0.0,9.018650650978088,0.0,0.24793541308530825,0.0
8,0.5333333015441895,0.5999999642372131,90.0,0.0,0.023790642347343377,0.0,44.0,0.0,56.620460748672485,0.0,48.88888895511627,0.0,7.731571793556213,0.0,0.18393905932330404,0.0
9,0.5999999642372131,0.6666666269302368,107.0,0.0,0.028284430346286017,0.0,52.0,0.0,63.086360692977905,0.0,48.59813153743744,0.0,14.488229155540466,0.0,0.4097913083909146,0.0
10,0.6666666269302368,0.7333333492279053,101.0,0.0,0.02669838752312979,0.0,68.0,0.0,70.21991014480591,0.0,67.32673048973083,0.0,2.8931796550750732,0.0,0.07724323160522928,0.0
11,0.7333333492279053,0.800000011920929,128.0,0.0,0.0338355802273328,0.0,88.0,0.0,77.03787088394165,0.0,68.75,0.0,8.28787088394165,0.0,0.28042492020738335,0.0
12,0.800000011920929,0.8666666746139526,199.0,0.0,0.05260375363468147,0.0,145.0,0.0,83.23307037353516,0.0,72.86432385444641,0.0,10.368746519088745,0.0,0.5454349873906054,0.0
13,0.8666666746139526,0.9333333373069763,323.0,0.0,0.08538197197991013,0.0,270.0,0.0,90.16360640525818,0.0,83.59133005142212,0.0,6.57227635383606,0.0,0.5611539154874563,0.0
14,0.9333333373069763,1.0,2574.0,0.0,0.6804123711340206,0.0,2508.0,0.0,99.05998110771179,0.0,97.43589758872986,0.0,1.6240835189819336,0.0,1.1050465180701816,0.0
