bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.821208715438843,0.0,19.821208715438843,0.0052395476382338995
3,0.20000001788139343,0.2666666805744171,12,0.0031720856463124504,1,23.89899343252182,8.33333358168602,15.5656598508358,0.04937560618821824
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,7,30.827200412750244,29.16666567325592,1.6605347394943237,0.010534716824706258
5,0.3333333432674408,0.40000003576278687,55,0.014538725878932065,13,37.081801891326904,23.636363446712494,13.44543844461441,0.19547954386830363
6,0.40000003576278687,0.46666669845581055,65,0.01718213058419244,29,43.66671442985535,44.6153849363327,0.948670506477356,0.01630018052366591
7,0.46666669845581055,0.5333333015441895,104,0.027491408934707903,43,50.3648042678833,41.34615361690521,9.018650650978088,0.24793541308530825
8,0.5333333015441895,0.5999999642372131,90,0.023790642347343377,44,56.620460748672485,48.88888895511627,7.731571793556213,0.18393905932330404
9,0.5999999642372131,0.6666666269302368,107,0.028284430346286017,52,63.086360692977905,48.59813153743744,14.488229155540466,0.4097913083909146
10,0.6666666269302368,0.7333333492279053,101,0.02669838752312979,68,70.21991014480591,67.32673048973083,2.8931796550750732,0.07724323160522928
11,0.7333333492279053,0.800000011920929,128,0.0338355802273328,88,77.03787088394165,68.75,8.28787088394165,0.28042492020738335
12,0.800000011920929,0.8666666746139526,199,0.05260375363468147,145,83.23307037353516,72.86432385444641,10.368746519088745,0.5454349873906054
13,0.8666666746139526,0.9333333373069763,323,0.08538197197991013,270,90.16360640525818,83.59133005142212,6.57227635383606,0.5611539154874563
14,0.9333333373069763,1.0,2574,0.6804123711340206,2508,99.05998110771179,97.43589758872986,1.6240835189819336,1.1050465180701816
