bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,17.126882076263428,0.0,17.126882076263428,0.006948025183068328
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,33.290281891822815,0.0,33.290281891822815,0.013505185351652257
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,36.28893196582794,33.33333432674408,2.9555976390838623,0.003597076234179143
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,43.071579933166504,50.0,6.928420066833496,0.011242872319405267
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,7,51.24243497848511,58.33333134651184,7.090896368026733,0.034519576639481055
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,11,56.61118030548096,57.894736528396606,1.2835562229156494,0.00989353680949182
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,13,62.619006633758545,68.42105388641357,5.802047252655029,0.04472166239368988
10,0.6666666269302368,0.7333333492279053,12,0.00486815415821501,9,70.03052830696106,75.0,4.96947169303894,0.024192154286599304
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,16,76.2752115726471,59.25925970077515,17.01595187187195,0.18638162293733979
12,0.800000011920929,0.8666666746139526,29,0.011764705882352941,25,83.32365155220032,86.20689511299133,2.8832435607910156,0.0339205124798943
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,50,90.47770500183105,73.52941036224365,16.948294639587402,0.4675391624713766
14,0.9333333373069763,1.0,2270,0.920892494929006,2254,99.6125340461731,99.2951512336731,0.3173828125,0.29227545005070993
