bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,26.766791939735413,0.0,26.766791939735413,0.010858739123624913
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,36.33224070072174,0.0,36.33224070072174,0.044217737161121796
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,43.73611509799957,40.00000059604645,3.736114501953125,0.007578325561771045
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,6,50.6769597530365,54.54545617103577,3.8684964179992676,0.017263067179712755
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,12,56.129634380340576,52.173912525177,3.955721855163574,0.036909372279416715
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,14,62.7880334854126,63.63636255264282,0.8483290672302246,0.0075712939063143775
10,0.6666666269302368,0.7333333492279053,12,0.00486815415821501,8,70.30868530273438,66.66666865348816,3.642016649246216,0.017729898495316265
11,0.7333333492279053,0.800000011920929,24,0.00973630831643002,16,76.94516777992249,66.66666865348816,10.278499126434326,0.10007463652512123
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,21,84.00720357894897,67.7419364452362,16.26526713371277,0.2045530552312762
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,65,90.50323367118835,85.52631735801697,4.976916313171387,0.15344650701867155
14,0.9333333373069763,1.0,2257,0.9156186612576065,2240,99.56701397895813,99.24678802490234,0.32022595405578613,0.2932048593524987
