bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,23.676171898841858,100.0,76.32382810115814,0.030963013428461722
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,2,30.021753907203674,50.0,19.978246092796326,0.03241906059682974
5,0.3333333432674408,0.40000003576278687,7,0.002839756592292089,1,36.60926818847656,14.28571492433548,22.323553264141083,0.06339345754522822
6,0.40000003576278687,0.46666669845581055,10,0.004056795131845842,6,43.127188086509705,60.00000238418579,16.872814297676086,0.06844955090335127
7,0.46666669845581055,0.5333333015441895,49,0.019878296146044624,27,50.91108679771423,55.10203838348389,4.190951585769653,0.08330897675566451
8,0.5333333015441895,0.5999999642372131,30,0.012170385395537525,17,56.33869171142578,56.66666626930237,0.3279745578765869,0.00399157676928909
9,0.5999999642372131,0.6666666269302368,38,0.015415821501014199,24,63.00380825996399,63.15789222717285,0.1540839672088623,0.0023753309346599464
10,0.6666666269302368,0.7333333492279053,56,0.022718052738336714,45,69.8358952999115,80.35714030265808,10.521245002746582,0.23902219884535844
11,0.7333333492279053,0.800000011920929,54,0.021906693711967545,42,76.58140659332275,77.77777910232544,1.1963725090026855,0.026208566120139967
12,0.800000011920929,0.8666666746139526,85,0.034482758620689655,76,83.45810174942017,89.41176533699036,5.95366358757019,0.20529874439897208
13,0.8666666746139526,0.9333333373069763,103,0.04178498985801217,97,90.55578708648682,94.17475461959839,3.6189675331115723,0.15121852166754238
14,0.9333333373069763,1.0,2028,0.8227180527383368,2022,99.28884506225586,99.7041404247284,0.4152953624725342,0.34167099192466505
