bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,32.77066349983215,0.0,100.0,0.0,67.22933650016785,0.0,0.02727356450311069,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,39.20016288757324,0.0,0.0,0.0,39.20016288757324,0.0,0.015902702996987116,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,44.992294907569885,0.0,40.00000059604645,0.0,4.9922943115234375,0.0,0.010126357629864984,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,11.0,0.0,51.3247013092041,0.0,57.894736528396606,0.0,6.570035219192505,0.0,0.050641245097224175,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,10.0,0.0,55.73058724403381,0.0,45.45454680919647,0.0,10.276040434837341,0.0,0.09171313978353814,0.0
9,0.5999999642372131,0.6666666269302368,28.0,0.0,0.011359026369168357,0.0,14.0,0.0,63.33834528923035,0.0,50.0,0.0,13.338345289230347,0.0,0.15151061586144005,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,10.0,0.0,69.61960792541504,0.0,50.0,0.0,19.61960792541504,0.0,0.15918545984109564,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,17.0,0.0,77.10015773773193,0.0,77.27272510528564,0.0,0.17256736755371094,0.0,0.0015401550045361625,0.0
12,0.800000011920929,0.8666666746139526,38.0,0.0,0.015415821501014199,0.0,30.0,0.0,83.31643342971802,0.0,78.94737124443054,0.0,4.369062185287476,0.0,0.06735268277522274,0.0
13,0.8666666746139526,0.9333333373069763,85.0,0.0,0.034482758620689655,0.0,72.0,0.0,90.74851274490356,0.0,84.70588326454163,0.0,6.0426294803619385,0.0,0.2083665338055841,0.0
14,0.9333333373069763,1.0,2224.0,0.0,0.9022312373225152,0.0,2213.0,0.0,99.57830905914307,0.0,99.50539469718933,0.0,0.07291436195373535,0.0,0.06578561500410038,0.0
