bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,1,30.618003010749817,25.0,5.618003010749817,0.009116434905882057
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,35.012614727020264,0.0,35.012614727020264,0.028407800995553966
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,43.516626954078674,66.66666865348816,23.150041699409485,0.02817449294045779
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,10,51.559728384017944,66.66666865348816,15.106940269470215,0.09192864261340901
8,0.5333333015441895,0.5999999642372131,14,0.005679513184584178,9,56.42949342727661,64.28571343421936,7.856220006942749,0.044619505110425346
9,0.5999999642372131,0.6666666269302368,24,0.00973630831643002,15,62.90295124053955,62.5,0.4029512405395508,0.003923257514381022
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,16,69.72091794013977,63.999998569488525,5.720919370651245,0.05802149463135137
11,0.7333333492279053,0.800000011920929,25,0.010141987829614604,13,77.08457112312317,51.99999809265137,25.0845730304718,0.25440743438612373
12,0.800000011920929,0.8666666746139526,40,0.016227180527383367,31,83.27252268791199,77.49999761581421,5.772525072097778,0.09367180644377733
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,64,90.38458466529846,84.21052694320679,6.174057722091675,0.19035634356144718
14,0.9333333373069763,1.0,2237,0.9075050709939148,2223,99.56265091896057,99.37416315078735,0.18848776817321777,0.17105360543752055
