bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,33.234721422195435,0.0,33.234721422195435,0.013482645607381515
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,38.26775848865509,0.0,38.26775848865509,0.046573336903028506
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,41.89707040786743,50.0,8.102929592132568,0.006574385064610603
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,4,50.19811391830444,36.36363744735718,13.834476470947266,0.06173600047887218
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,6,56.2321662902832,33.33333432674408,22.898831963539124,0.16721256606235466
9,0.5999999642372131,0.6666666269302368,31,0.01257606490872211,18,63.44163417816162,58.06451439857483,5.377119779586792,0.06762300737005701
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,16,70.2758252620697,72.72727489471436,2.4514496326446533,0.021879063658491835
11,0.7333333492279053,0.800000011920929,24,0.00973630831643002,18,77.2429883480072,75.0,2.242988348007202,0.021838426106358156
12,0.800000011920929,0.8666666746139526,49,0.019878296146044624,37,83.59494209289551,75.51020383834839,8.08473825454712,0.16071082128714353
13,0.8666666746139526,0.9333333373069763,70,0.028397565922920892,58,90.67085981369019,82.85714387893677,7.813715934753418,0.22189051336013763
14,0.9333333373069763,1.0,2234,0.9062880324543611,2222,99.54456686973572,99.46284890174866,0.08171796798706055,0.07406001642316157
