bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,30.30909299850464,0.0,0.0,0.0,30.30909299850464,0.0,0.008260859361816473,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,3.0,0.0,36.79659366607666,0.0,30.000001192092896,0.0,6.796592473983765,0.0,0.018524373055284177,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.002725538293813028,0.0,5.0,0.0,44.21923756599426,0.0,50.0,0.0,5.780762434005737,0.0,0.015755689381318445,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,19.0,0.0,50.967419147491455,0.0,47.49999940395355,0.0,3.467419743537903,0.0,0.037802341166943615,0.0
8,0.5333333015441895,0.5999999642372131,68.0,0.0,0.01853366039792859,0.0,38.0,0.0,57.093679904937744,0.0,55.88235259056091,0.0,1.211327314376831,0.0,0.02245032907539507,0.0
9,0.5999999642372131,0.6666666269302368,54.0,0.0,0.014717906786590351,0.0,22.0,0.0,63.46263885498047,0.0,40.74074029922485,0.0,22.721898555755615,0.0,0.33441878495797306,0.0
10,0.6666666269302368,0.7333333492279053,81.0,0.0,0.022076860179885527,0.0,57.0,0.0,69.8462188243866,0.0,70.37037014961243,0.0,0.5241513252258301,0.0,0.011571615520112356,0.0
11,0.7333333492279053,0.800000011920929,66.0,0.0,0.017988552739165987,0.0,54.0,0.0,76.66983008384705,0.0,81.81818127632141,0.0,5.148351192474365,0.0,0.09261138694557322,0.0
12,0.800000011920929,0.8666666746139526,104.0,0.0,0.028345598255655493,0.0,80.0,0.0,83.22558999061584,0.0,76.92307829856873,0.0,6.302511692047119,0.0,0.17864846442433918,0.0
13,0.8666666746139526,0.9333333373069763,202.0,0.0,0.05505587353502317,0.0,180.0,0.0,90.33091068267822,0.0,89.10890817642212,0.0,1.2220025062561035,0.0,0.0672784154439174,0.0
14,0.9333333373069763,1.0,3033.0,0.0,0.8266557645134914,0.0,2994.0,0.0,99.24707412719727,0.0,98.71414303779602,0.0,0.5329310894012451,0.0,0.44055055714199415,0.0
