bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,3,0.0012170385395537525,0,22.16006964445114,0.0,22.16006964445114,0.02696965879649226
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,2,36.90655827522278,40.00000059604645,3.0934423208236694,0.006274730873881682
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,3,44.96288299560547,50.0,5.037117004394531,0.012260731045179387
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,8,51.47150158882141,53.33333611488342,1.8618345260620117,0.011329621862446319
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,16,57.11491107940674,63.999998569488525,6.885087490081787,0.06982847353024124
9,0.5999999642372131,0.6666666269302368,32,0.012981744421906694,21,63.28817009925842,65.625,2.336829900741577,0.030336128528896743
10,0.6666666269302368,0.7333333492279053,48,0.01947261663286004,33,69.81224417686462,68.75,1.062244176864624,0.0206846736265728
11,0.7333333492279053,0.800000011920929,33,0.013387423935091278,29,77.45518088340759,87.87878751754761,10.423606634140015,0.13954524094386225
12,0.800000011920929,0.8666666746139526,59,0.023935091277890466,55,83.32514762878418,93.22034120559692,9.895193576812744,0.23684236147340848
13,0.8666666746139526,0.9333333373069763,122,0.04949290060851927,107,90.26411175727844,87.7049207687378,2.5591909885406494,0.12666178523406055
14,0.9333333373069763,1.0,2117,0.8588235294117647,2109,99.46329593658447,99.62210655212402,0.15881061553955078,0.13639029334573183
