bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,26.398226618766785,0.0,26.398226618766785,0.007194937753820328
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,1,33.10311138629913,100.0,66.89688861370087,0.018233003165358645
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,2,36.662840843200684,40.00000059604645,3.337159752845764,0.0045477783494763755
6,0.40000003576278687,0.46666669845581055,5,0.001362769146906514,0,43.405914306640625,0.0,43.405914306640625,0.0591522408103579
7,0.46666669845581055,0.5333333015441895,47,0.012810029980921232,24,50.63559412956238,51.06382966041565,0.4282355308532715,0.0054857099891261266
8,0.5333333015441895,0.5999999642372131,64,0.01744344508040338,32,56.655555963516235,50.0,6.655555963516235,0.11609582492914665
9,0.5999999642372131,0.6666666269302368,61,0.016625783592259472,36,63.356149196624756,59.01639461517334,4.339754581451416,0.07215182051472782
10,0.6666666269302368,0.7333333492279053,81,0.022076860179885527,55,70.1907753944397,67.90123581886292,2.2895395755767822,0.05054584508632307
11,0.7333333492279053,0.800000011920929,89,0.02425729081493595,55,76.68662071228027,61.7977499961853,14.88887071609497,0.36116366686629936
12,0.800000011920929,0.8666666746139526,146,0.03979285908967021,106,83.56470465660095,72.60273694992065,10.961967706680298,0.43620803629744437
13,0.8666666746139526,0.9333333373069763,242,0.06595802671027529,216,90.38240909576416,89.25619721412659,1.1262118816375732,0.07428271337048044
14,0.9333333373069763,1.0,2927,0.7977650585990733,2888,99.11348819732666,98.66757988929749,0.4459083080291748,0.35573006748470826
