bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,28.348490595817566,0.0,28.348490595817566,0.011500401864429032
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,3,37.46516406536102,50.0,12.534835934638977,0.030510756838877835
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,2,42.55173206329346,100.0,57.44826793670654,0.04661117073972133
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,7,51.10664963722229,43.75,7.35664963722229,0.04775107269596618
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,11,56.42690062522888,45.83333432674408,10.593566298484802,0.10314222765259036
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,14,63.467347621917725,66.66666865348816,3.1993210315704346,0.027255878970782608
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,17,69.9683129787445,73.9130437374115,3.944730758666992,0.036806818437866456
11,0.7333333492279053,0.800000011920929,39,0.015821501014198783,26,76.55825614929199,66.66666865348816,9.891587495803833,0.15649976159689635
12,0.800000011920929,0.8666666746139526,43,0.01744421906693712,33,83.27836990356445,76.74418687820435,6.534183025360107,0.11398372011784366
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,69,90.37209153175354,92.00000166893005,1.6279101371765137,0.04953073439685133
14,0.9333333373069763,1.0,2215,0.8985801217038539,2204,99.5186984539032,99.5033860206604,0.015312433242797852,0.013759448126895432
