bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.943783164024353,1.0229776980910403,0.0,0.0,31.943783164024353,1.0229776980910403,0.008706400426280826,0.0002788164889863833
5,0.3333333432674408,0.40000003576278687,5.0,1.632993161855452,0.001362769146906514,0.0004450785396171851,1.3333333333333333,0.4714045207910317,37.26333578427633,0.34221792390940553,27.301588157812755,5.516872454585273,9.961747626463572,5.176908112447543,0.014371651199323838,0.008076787617947495
6,0.40000003576278687,0.46666669845581055,13.0,0.816496580927726,0.0035431997819569366,0.00022253926980859255,2.6666666666666665,1.247219128924647,43.84320775667826,0.10420302708327413,20.970696459213894,10.05743034509987,22.87251129746437,10.081720545635239,0.08268361075043386,0.0411657124477274
7,0.46666669845581055,0.5333333015441895,34.666666666666664,2.3570226039551585,0.009448532751885164,0.0006424155366462677,17.0,1.4142135623730951,50.415271520614624,0.25672379939274326,49.122808376948036,3.9131880889851485,4.277177651723226,0.868687409654094,0.03989079949034217,0.005975075934864157
8,0.5333333015441895,0.5999999642372131,49.0,2.8284271247461903,0.013355137639683837,0.0007708986439755216,25.666666666666668,2.6246692913372702,56.7675789197286,0.034722909190628155,52.44212547938029,5.318335870268212,6.229384740193685,2.9210291075978643,0.08298822219098655,0.0372773002476746
9,0.5999999642372131,0.6666666269302368,51.666666666666664,2.494438257849294,0.014081947851367311,0.0006798686993320511,29.333333333333332,4.109609335312651,63.50971062978109,0.10589037299420212,56.73057238260905,7.384182054500342,8.979582786560059,4.6286489860120925,0.12542907620056823,0.061448130003435464
10,0.6666666269302368,0.7333333492279053,63.666666666666664,3.2998316455372216,0.017352593803942943,0.0008993817513047756,40.333333333333336,4.496912521077347,70.04509965578715,0.21734082002208643,63.289761543273926,5.483533937656415,6.755338112513225,5.319840754981369,0.11631935832177064,0.0910330889013811
11,0.7333333492279053,0.800000011920929,75.0,1.632993161855452,0.02044153720359771,0.0004450785396171858,57.0,0.816496580927726,76.96367700894673,0.14678283892333988,76.0123332341512,0.5665752135257327,0.9513437747955322,0.46262203597491863,0.01964922864072988,0.009926170477476985
12,0.800000011920929,0.8666666746139526,100.33333333333333,9.741092797468305,0.027346234214590714,0.002654972144308614,76.66666666666667,6.944222218666553,83.38785767555237,0.21569293758937388,76.50902668635051,3.2236986224334965,6.878830989201863,3.1806925882532617,0.19125302784274165,0.0939914256901514
13,0.8666666746139526,0.9333333373069763,183.0,10.677078252031311,0.04987735077677841,0.002910078564194962,160.33333333333334,11.08552609887726,90.32596747080485,0.10267546746342565,87.57440646489461,1.8536597643380002,2.751561005910238,1.761694522079506,0.13549227290856608,0.08897561735078333
14,0.9333333373069763,1.0,3092.6666666666665,28.778850258865834,0.8429181429999092,0.007843785843245021,3056.6666666666665,27.438820836342238,99.3206759293874,0.02385252591385909,98.83626103401184,0.0358337476510924,0.48441489537556964,0.05577801094044539,0.40875648655098207,0.05055899448273497
