bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.9428090415820634,0.00035442140705298604,0.0005012275606496882,0.0,0.0,7.828729848066966,11.071495927291362,0.0,0.0,7.828729848066966,11.071495927291362,0.00832400834456881,0.011771925494196027
4,0.2666666805744171,0.3333333432674408,4.0,1.4142135623730951,0.002126528442317916,0.0007518413409745322,1.6666666666666667,0.9428090415820634,30.402806401252747,0.6549390769592972,38.88888955116272,7.856741544885544,8.486083149909973,7.219072689044204,0.023472426357198307,0.025566886322091417
5,0.3333333432674408,0.40000003576278687,9.0,1.632993161855452,0.004784688995215311,0.0008681516011990706,3.0,0.0,37.40037480990092,0.5823596212906732,34.48773523171743,6.414461803772041,6.244286894798279,3.0862278087884576,0.03182365024805956,0.020912461651696468
6,0.40000003576278687,0.46666669845581055,16.666666666666668,3.681787005729087,0.00886053517632465,0.0019573561965598547,7.333333333333333,1.247219128924647,43.8672810792923,0.13888073556715239,45.49486438433329,9.588865464055372,7.940990726153056,5.550047011548392,0.05962863134066095,0.036146114214582165
7,0.46666669845581055,0.5333333015441895,43.666666666666664,5.312459150169742,0.023214602161970584,0.002824273870372005,28.666666666666668,5.2493385826745405,50.52850445111593,0.021994001030165567,65.31859040260315,5.279873426507632,14.790085951487223,5.285703190732876,0.35107271079368124,0.1591851713655813
8,0.5333333015441895,0.5999999642372131,56.666666666666664,10.143416036468626,0.03012581959950381,0.005392565675953548,38.666666666666664,10.873004286866728,56.49217565854391,0.1840797987600447,67.12082028388977,6.679387347285899,10.628644625345865,6.6273248701981,0.35384105554439066,0.2768868780634077
9,0.5999999642372131,0.6666666269302368,68.66666666666667,13.097921802925667,0.03650540492645756,0.006963275812294346,55.333333333333336,9.568466729604882,63.49064906438192,0.12870903299669126,80.89133103688557,3.8890372373902706,17.400681972503662,3.7614868318526424,0.6244229695781334,0.14497599970490277
10,0.6666666269302368,0.7333333492279053,78.33333333333333,5.2493385826745405,0.04164451532872585,0.002790716949853558,68.33333333333333,6.128258770283412,70.21627227465312,0.1254291269446289,87.14412450790405,3.22817593973729,16.927852233250935,3.18426606817623,0.7089394902414028,0.16422910919122466
11,0.7333333492279053,0.800000011920929,101.66666666666667,9.809292646374775,0.05404926457558037,0.0052149349528839845,88.66666666666667,9.568466729604882,76.7731785774231,0.34873986223085446,87.1769626935323,2.8445776079758205,10.403784116109213,2.7539437234904263,0.5624850833963126,0.1616161693859207
12,0.800000011920929,0.8666666746139526,149.33333333333334,9.46337971105226,0.07939039517986886,0.005031036529001731,138.66666666666666,9.741092797468305,83.4929883480072,0.07884037879300576,92.81518856684367,0.7044585206805641,9.322200218836466,0.7119478358244663,0.7433032970489307,0.09931807283685543
13,0.8666666746139526,0.9333333373069763,276.3333333333333,13.59738536958076,0.14690767322346268,0.007228806682392743,270.3333333333333,14.884742374510738,90.44085542360942,0.07722590278403198,97.802338997523,0.8703750605303973,7.361483573913574,0.7955481767236374,1.0851024377225624,0.15366052116717976
14,0.9333333373069763,1.0,1076.0,33.95094500402996,0.5720361509835195,0.018049412548660264,1074.0,34.068558329736625,98.05182218551636,0.03581130127974023,99.81391628583272,0.19856491498449663,1.7620941003163655,0.21459427593604566,1.0087079292448111,0.13492486636736528
