bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.296611785888672,0.0,30.296611785888672,0.024581429440883304
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,2,37.320950627326965,50.0,12.679049372673035,0.020574522308597215
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,43.2241827249527,60.00000238418579,16.775819659233093,0.03402803176315029
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,6,51.12981200218201,46.15384638309479,4.975965619087219,0.026242415029668904
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,12,57.03274607658386,66.66666865348816,9.633922576904297,0.07034913037901717
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,16,62.98072338104248,63.999998569488525,1.019275188446045,0.01033747655624792
10,0.6666666269302368,0.7333333492279053,17,0.006896551724137931,10,69.98172998428345,58.82353186607361,11.158198118209839,0.07695309047041268
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,21,76.77732706069946,72.41379022598267,4.363536834716797,0.05133572746725643
12,0.800000011920929,0.8666666746139526,30,0.012170385395537525,23,84.16832685470581,76.66666507720947,7.501661777496338,0.0912981149391035
13,0.8666666746139526,0.9333333373069763,86,0.03488843813387424,70,90.63230156898499,81.39534592628479,9.236955642700195,0.32226295548568634
14,0.9333333373069763,1.0,2236,0.9070993914807303,2221,99.55996870994568,99.32916164398193,0.23080706596374512,0.20936494908516595
