bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,12.41128072142601,0.0,12.41128072142601,0.00328080378573249
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.693198800086975,0.0,19.693198800086975,0.005205709436977788
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,1,23.09751659631729,9.090909361839294,14.006607234477997,0.04072764461518847
4,0.2666666805744171,0.3333333432674408,30,0.007930214115781126,10,30.29581904411316,33.33333432674408,3.0375152826309204,0.02408814657122062
5,0.3333333432674408,0.40000003576278687,59,0.015596087761036215,17,37.22533583641052,28.81355881690979,8.411777019500732,0.13119081262240107
6,0.40000003576278687,0.46666669845581055,63,0.016653449643140365,27,43.77310574054718,42.85714328289032,0.9159624576568604,0.015253934663595613
7,0.46666669845581055,0.5333333015441895,100,0.026434047052603753,50,50.18678903579712,50.0,0.18678903579711914,0.004937590161171534
8,0.5333333015441895,0.5999999642372131,94,0.024848004229447527,44,56.410419940948486,46.80851101875305,9.601908922195435,0.2385882735094821
9,0.5999999642372131,0.6666666269302368,116,0.030663494581020353,68,63.14747929573059,58.62069129943848,4.526787996292114,0.13880713919373122
10,0.6666666269302368,0.7333333492279053,122,0.03224953740417658,80,70.1200783252716,65.57376980781555,4.546308517456055,0.14661634658462563
11,0.7333333492279053,0.800000011920929,165,0.04361617763679619,115,76.75946950912476,69.69696879386902,7.062500715255737,0.3080392857565944
12,0.800000011920929,0.8666666746139526,176,0.04652392281258261,133,83.76257419586182,75.56818127632141,8.194392919540405,0.38123530368467123
13,0.8666666746139526,0.9333333373069763,256,0.0676711604546656,218,90.4456377029419,85.15625,5.2893877029418945,0.35793900395271605
14,0.9333333373069763,1.0,2589,0.6843774781919112,2516,99.00320172309875,97.18037843704224,1.8228232860565186,1.247499203700853
