bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,30.971461534500122,0.0,30.971461534500122,0.01688278088552746
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,4,36.00720763206482,36.36363744735718,0.3564298152923584,0.00106860942169963
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,8,44.56945061683655,61.538463830947876,16.969013214111328,0.060124603920263635
7,0.46666669845581055,0.5333333015441895,63,0.017170891251022075,28,50.10611414909363,44.44444477558136,5.661669373512268,0.09721590911182144
8,0.5333333015441895,0.5999999642372131,64,0.01744344508040338,41,56.71899914741516,64.0625,7.343500852584839,0.12809595381995903
9,0.5999999642372131,0.6666666269302368,96,0.02616516762060507,61,63.43080997467041,63.54166865348816,0.11085867881774902,0.002900635913465224
10,0.6666666269302368,0.7333333492279053,99,0.02698282910874898,74,69.95195150375366,74.7474730014801,4.79552149772644,0.1293967370604845
11,0.7333333492279053,0.800000011920929,110,0.02998092123194331,85,76.87623500823975,77.27272510528564,0.39649009704589844,0.01188713836877864
12,0.800000011920929,0.8666666746139526,161,0.04388116653038975,139,83.41901302337646,86.33540272712708,2.9163897037506104,0.12797458225779457
13,0.8666666746139526,0.9333333373069763,254,0.06922867266285092,238,90.54924249649048,93.70078444480896,3.1515419483184814,0.21817706592338357
14,0.9333333373069763,1.0,2796,0.7620605069501226,2781,98.95372986793518,99.46351647377014,0.5097866058349609,0.3884882392789727
