bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,29.629096388816833,0.0,0.0,0.0,29.629096388816833,0.0,0.024039834798228667,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,2.0,0.0,37.49224543571472,0.0,100.0,0.0,62.50775456428528,0.0,0.05071623088380144,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,43.22628974914551,0.0,75.0,0.0,31.773710250854492,0.0,0.05155977322653873,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,7.0,0.0,50.490015745162964,0.0,46.666666865348816,0.0,3.823348879814148,0.0,0.02326581468446743,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,13.0,0.0,57.639312744140625,0.0,61.90476417541504,0.0,4.265451431274414,0.0,0.03633853146318974,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,63.179755210876465,0.0,65.21739363670349,0.0,2.0376384258270264,0.0,0.019012447786621343,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,13.0,0.0,70.18588185310364,0.0,72.22222089767456,0.0,2.036339044570923,0.0,0.014869818581045278,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,76.79805159568787,0.0,60.86956262588501,0.0,15.928488969802856,0.0,0.14862281797381977,0.0
12,0.800000011920929,0.8666666746139526,28.0,0.0,0.011359026369168357,0.0,23.0,0.0,83.74149203300476,0.0,82.14285969734192,0.0,1.5986323356628418,0.0,0.01815890685539942,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,65.0,0.0,90.56031703948975,0.0,87.83783912658691,0.0,2.722477912902832,0.0,0.08172956006280307,0.0
14,0.9333333373069763,1.0,2255.0,0.0,0.9148073022312373,0.0,2234.0,0.0,99.56789016723633,0.0,99.0687370300293,0.0,0.49915313720703125,0.0,0.4566289348486229,0.0
