bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,14,0.0038157536113382394,2,26.46881937980652,14.28571492433548,12.183104455471039,0.04648772482327461
3,0.30000001192092896,0.4000000059604645,39,0.01062959934587081,17,35.63589155673981,43.589743971824646,7.953852415084839,0.08454626442853876
4,0.4000000059604645,0.5,107,0.0291632597437994,59,46.19488716125488,55.14018535614014,8.945298194885254,0.2608740547431786
5,0.5,0.6000000238418579,222,0.06050695012264922,138,55.01514673233032,62.162160873413086,7.147014141082764,0.4324440281603634
6,0.6000000238418579,0.699999988079071,220,0.05996184246388662,159,65.42121171951294,72.27272987365723,6.851518154144287,0.410829652197259
7,0.699999988079071,0.800000011920929,298,0.08122104115562824,265,75.20825862884521,88.92617225646973,13.717913627624512,1.114183227318644
8,0.800000011920929,0.8999999761581421,529,0.1441809757427092,505,85.64679622650146,95.46313881874084,9.81634259223938,1.415329853173789
9,0.8999999761581421,1.0,2240,0.6105205778141183,2230,96.99808359146118,99.55357313156128,2.5554895401000977,1.560178950619847
