bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,18.02162677049637,0.0,0.0,0.0,18.02162677049637,0.0,0.019055381200630574,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,2.0,0.0,24.205327033996582,0.0,15.384615957736969,0.0,8.820711076259613,0.0,0.03031172191154506,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,8.0,0.0,30.42682409286499,0.0,27.586206793785095,0.0,2.840617299079895,0.0,0.021775813289272257,0.0
5,0.3333333432674408,0.40000003576278687,42.0,0.0,0.011102299762093577,0.0,15.0,0.0,36.676353216171265,0.0,35.71428656578064,0.0,0.962066650390625,0.0,0.01068115234375,0.0
6,0.40000003576278687,0.46666669845581055,69.0,0.0,0.01823949246629659,0.0,22.0,0.0,43.473467230796814,0.0,31.88405930995941,0.0,11.589407920837402,0.0,0.21138491846095184,0.0
7,0.46666669845581055,0.5333333015441895,96.0,0.0,0.025376685170499604,0.0,44.0,0.0,50.175321102142334,0.0,45.83333432674408,0.0,4.341986775398254,0.0,0.11018523141375428,0.0
8,0.5333333015441895,0.5999999642372131,111.0,0.0,0.029341792228390166,0.0,57.0,0.0,56.855738162994385,0.0,51.35135054588318,0.0,5.504387617111206,0.0,0.16150859780580065,0.0
9,0.5999999642372131,0.6666666269302368,89.0,0.0,0.02352630187681734,0.0,50.0,0.0,63.170963525772095,0.0,56.179773807525635,0.0,6.99118971824646,0.0,0.16447683978956779,0.0
10,0.6666666269302368,0.7333333492279053,121.0,0.0,0.03198519693365054,0.0,80.0,0.0,70.07847428321838,0.0,66.11570119857788,0.0,3.962773084640503,0.0,0.1267500775155963,0.0
11,0.7333333492279053,0.800000011920929,135.0,0.0,0.035685963521015066,0.0,86.0,0.0,76.76135301589966,0.0,63.70370388031006,0.0,13.0576491355896,0.0,0.46597479072286435,0.0
12,0.800000011920929,0.8666666746139526,174.0,0.0,0.045995241871530534,0.0,135.0,0.0,83.3913266658783,0.0,77.58620977401733,0.0,5.805116891860962,0.0,0.2670077555336525,0.0
13,0.8666666746139526,0.9333333373069763,291.0,0.0,0.07692307692307693,0.0,238.0,0.0,90.31424522399902,0.0,81.78694248199463,0.0,8.527302742004395,0.0,0.6559463647695688,0.0
14,0.9333333373069763,1.0,2609.0,0.0,0.6896642876024319,0.0,2548.0,0.0,99.06336665153503,0.0,97.66194224357605,0.0,1.4014244079589844,0.0,0.9665123659436929,0.0
