bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.47905421257019,0.0,19.47905421257019,0.005149102355952997
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,0,24.48664754629135,0.0,24.48664754629135,0.05825530740592708
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,8,30.977681279182434,28.57142984867096,2.4062514305114746,0.017809949789669915
5,0.3333333432674408,0.40000003576278687,37,0.009780597409463389,15,36.59320771694183,40.54054021835327,3.947332501411438,0.03860727003759535
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,16,43.33488345146179,23.52941185235977,19.80547159910202,0.35600636234177563
7,0.46666669845581055,0.5333333015441895,79,0.020882897171556964,34,50.06704330444336,43.03797483444214,7.029068470001221,0.14678731407086873
8,0.5333333015441895,0.5999999642372131,110,0.02907745175786413,55,56.81213140487671,50.0,6.812131404876709,0.1980794222935337
9,0.5999999642372131,0.6666666269302368,105,0.02775574940523394,56,63.018667697906494,53.33333611488342,9.685331583023071,0.2688236363249861
10,0.6666666269302368,0.7333333492279053,114,0.03013481363996828,63,70.07108926773071,55.263155698776245,14.807933568954468,0.4462343184934733
11,0.7333333492279053,0.800000011920929,154,0.04070843246100978,116,76.8819510936737,75.32467246055603,1.5572786331176758,0.06339437205924453
12,0.800000011920929,0.8666666746139526,180,0.047581284694686754,137,83.81174802780151,76.11111402511597,7.700634002685547,0.36640605881136623
13,0.8666666746139526,0.9333333373069763,264,0.06978588421887391,221,90.35636782646179,83.71211886405945,6.644248962402344,0.4636747888115831
14,0.9333333373069763,1.0,2634,0.6962727993655828,2569,99.037766456604,97.53227233886719,1.5054941177368164,1.0482346037850314
