bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.441623985767365,0.0,0.0,0.0,19.441623985767365,0.0,0.005139208032188042,0.0
3,0.20000001788139343,0.2666666805744171,5.0,0.0,0.0013217023526301878,0.0,1.0,0.0,25.71519911289215,0.0,20.000000298023224,0.0,5.715198814868927,0.0,0.0075537917193615215,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,3.0,0.0,30.709320306777954,0.0,10.34482792019844,0.0,20.364492386579514,0.0,0.1561116254852778,0.0
5,0.3333333432674408,0.40000003576278687,35.0,0.0,0.009251916468411314,0.0,13.0,0.0,36.92171275615692,0.0,37.142857909202576,0.0,0.2211451530456543,0.0,0.002046016483372429,0.0
6,0.40000003576278687,0.46666669845581055,58.0,0.0,0.015331747290510176,0.0,21.0,0.0,43.78190338611603,0.0,36.20689511299133,0.0,7.575008273124695,0.0,0.11613811256707171,0.0
7,0.46666669845581055,0.5333333015441895,119.0,0.0,0.031456515992598466,0.0,58.0,0.0,50.49828886985779,0.0,48.73949587345123,0.0,1.7587929964065552,0.0,0.05532550001913298,0.0
8,0.5333333015441895,0.5999999642372131,108.0,0.0,0.028548770816812053,0.0,51.0,0.0,56.64772391319275,0.0,47.22222089767456,0.0,9.425503015518188,0.0,0.26908652542319966,0.0
9,0.5999999642372131,0.6666666269302368,116.0,0.0,0.030663494581020353,0.0,65.0,0.0,63.50782513618469,0.0,56.03448152542114,0.0,7.47334361076355,0.0,0.22915883131075118,0.0
10,0.6666666269302368,0.7333333492279053,96.0,0.0,0.025376685170499604,0.0,53.0,0.0,70.40467858314514,0.0,55.20833134651184,0.0,15.1963472366333,0.0,0.3856329195656349,0.0
11,0.7333333492279053,0.800000011920929,125.0,0.0,0.03304255881575469,0.0,76.0,0.0,76.59725546836853,0.0,60.79999804496765,0.0,15.797257423400879,0.0,0.521981807540341,0.0
12,0.800000011920929,0.8666666746139526,170.0,0.0,0.04493787998942638,0.0,139.0,0.0,83.59766602516174,0.0,81.76470398902893,0.0,1.8329620361328125,0.0,0.08236942800491096,0.0
13,0.8666666746139526,0.9333333373069763,287.0,0.0,0.07586571504097277,0.0,241.0,0.0,90.3462827205658,0.0,83.97212624549866,0.0,6.374156475067139,0.0,0.48357993876401495,0.0
14,0.9333333373069763,1.0,2634.0,0.0,0.6962727993655828,0.0,2563.0,0.0,99.00544881820679,0.0,97.30448126792908,0.0,1.70096755027771,0.0,1.184337437861879,0.0
