bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,23.683306574821472,0.0,0.0,0.0,23.683306574821472,0.0,0.009607832281874836,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,39.16222155094147,0.0,50.0,0.0,10.837778449058533,0.0,0.008793329370432887,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,43.704694509506226,0.0,25.0,0.0,18.704694509506226,0.0,0.0303524454515314,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,7.0,0.0,50.38208365440369,0.0,53.84615659713745,0.0,3.4640729427337646,0.0,0.018268944525573608,0.0
8,0.5333333015441895,0.5999999642372131,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,57.23915100097656,0.0,50.0,0.0,7.2391510009765625,0.0,0.04698840406313387,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,63.45760226249695,0.0,55.000001192092896,0.0,8.457601070404053,0.0,0.06862150969901869,0.0
10,0.6666666269302368,0.7333333492279053,30.0,0.0,0.012170385395537525,0.0,18.0,0.0,69.93626952171326,0.0,60.00000238418579,0.0,9.936267137527466,0.0,0.12092820045672371,0.0
11,0.7333333492279053,0.800000011920929,26.0,0.0,0.010547667342799188,0.0,19.0,0.0,76.55649185180664,0.0,73.07692170143127,0.0,3.479570150375366,0.0,0.036701348442093114,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,20.0,0.0,83.49323272705078,0.0,62.5,0.0,20.99323272705078,0.0,0.27252878185218055,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,65.0,0.0,90.48672318458557,0.0,87.83783912658691,0.0,2.6488840579986572,0.0,0.07952025163971628,0.0
14,0.9333333373069763,1.0,2247.0,0.0,0.9115618661257606,0.0,2231.0,0.0,99.57838654518127,0.0,99.28793907165527,0.0,0.290447473526001,0.0,0.2647608409788739,0.0
