bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5,0.0013217023526301878,0,17.89758801460266,0.0,17.89758801460266,0.02365528418530619
3,0.20000001788139343,0.2666666805744171,19,0.0050224689399947136,4,23.805181682109833,21.052631735801697,2.752549946308136,0.01382459661111673
4,0.2666666805744171,0.3333333432674408,35,0.009251916468411314,5,29.713717103004456,14.28571492433548,15.428002178668976,0.14273858743151313
5,0.3333333432674408,0.40000003576278687,69,0.01823949246629659,13,36.67159378528595,18.84057968854904,17.831014096736908,0.32522864728386114
6,0.40000003576278687,0.46666669845581055,77,0.02035421623050489,30,43.51416826248169,38.96103799343109,4.553130269050598,0.09267539802191278
7,0.46666669845581055,0.5333333015441895,117,0.030927835051546393,54,50.26096701622009,46.15384638309479,4.107120633125305,0.12702434947810223
8,0.5333333015441895,0.5999999642372131,120,0.0317208564631245,60,56.680458784103394,50.0,6.6804587841033936,0.211909874198363
9,0.5999999642372131,0.6666666269302368,143,0.037800687285223365,76,63.241368532180786,53.14685106277466,10.094517469406128,0.3815796981562454
10,0.6666666269302368,0.7333333492279053,124,0.032778218345228656,86,69.84642744064331,69.35483813285828,0.4915893077850342,0.016113421666757662
11,0.7333333492279053,0.800000011920929,163,0.04308749669574412,107,76.72188878059387,65.64416885375977,11.077719926834106,0.47731122074384336
12,0.800000011920929,0.8666666746139526,200,0.05286809410520751,145,83.33714008331299,72.50000238418579,10.837137699127197,0.5729388157085487
13,0.8666666746139526,0.9333333373069763,315,0.08326724821570182,255,90.46909809112549,80.95238208770752,9.516716003417969,0.7924307536549459
14,0.9333333373069763,1.0,2396,0.6333597673803859,2343,98.94893169403076,97.78798222541809,1.160949468612671,0.7352986853809038
