bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,6.0,0.0,0.001635322976287817,0.0,2.0,0.0,30.617845058441162,0.0,33.33333432674408,0.0,2.7154892683029175,0.0,0.004440701992318753,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,4.0,0.0,36.88983917236328,0.0,50.0,0.0,13.110160827636719,0.0,0.028585796299017103,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,6.0,0.0,44.42029893398285,0.0,33.33333432674408,0.0,11.08696460723877,0.0,0.054392303878522175,0.0
7,0.46666669845581055,0.5333333015441895,65.0,0.0,0.017715998909784682,0.0,30.0,0.0,50.819504261016846,0.0,46.15384638309479,0.0,4.665657877922058,0.0,0.0826567898786955,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,46.0,0.0,56.73593878746033,0.0,63.88888955116272,0.0,7.152950763702393,0.0,0.14036861678565613,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.025347506132461162,0.0,58.0,0.0,63.27503323554993,0.0,62.365591526031494,0.0,0.9094417095184326,0.0,0.023052079309134433,0.0
10,0.6666666269302368,0.7333333492279053,93.0,0.0,0.025347506132461162,0.0,72.0,0.0,70.2326238155365,0.0,77.4193525314331,0.0,7.1867287158966064,0.0,0.18216565019852396,0.0
11,0.7333333492279053,0.800000011920929,133.0,0.0,0.036249659307713275,0.0,92.0,0.0,76.61356329917908,0.0,69.17293071746826,0.0,7.440632581710815,0.0,0.2697203961208881,0.0
12,0.800000011920929,0.8666666746139526,141.0,0.0,0.038430089942763694,0.0,126.0,0.0,83.63159894943237,0.0,89.3617033958435,0.0,5.730104446411133,0.0,0.22020842925701,0.0
13,0.8666666746139526,0.9333333373069763,255.0,0.0,0.06950122649223221,0.0,239.0,0.0,90.38475155830383,0.0,93.72549057006836,0.0,3.3407390117645264,0.0,0.23218545870808235,0.0
14,0.9333333373069763,1.0,2785.0,0.0,0.7590624148269283,0.0,2768.0,0.0,98.917156457901,0.0,99.38958883285522,0.0,0.47243237495422363,0.0,0.3586056593751738,0.0
