bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,31.885558366775513,0.0,0.0,0.0,31.885558366775513,0.0,0.02587063559170427,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,36.345866322517395,0.0,0.0,0.0,36.345866322517395,0.0,0.05897909342396332,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,42.2315776348114,0.0,50.0,0.0,7.768422365188599,0.0,0.012605959213287787,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,51.831233501434326,0.0,50.0,0.0,1.8312335014343262,0.0,0.011886302646226863,0.0
8,0.5333333015441895,0.5999999642372131,14.0,0.0,0.005679513184584178,0.0,10.0,0.0,55.03346920013428,0.0,71.42857313156128,0.0,16.395103931427002,0.0,0.09311620894116755,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,6.0,0.0,63.07306885719299,0.0,37.5,0.0,25.573068857192993,0.0,0.16599152199395045,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,18.0,0.0,69.64582800865173,0.0,75.0,0.0,5.354171991348267,0.0,0.05212986928696081,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,17.0,0.0,77.5556743144989,0.0,68.00000071525574,0.0,9.555673599243164,0.0,0.09691352534729375,0.0
12,0.800000011920929,0.8666666746139526,29.0,0.0,0.011764705882352941,0.0,17.0,0.0,82.53974318504333,0.0,58.62069129943848,0.0,23.91905188560486,0.0,0.2814006104188807,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,64.0,0.0,90.19320607185364,0.0,84.21052694320679,0.0,5.982679128646851,0.0,0.184455827090126,0.0
14,0.9333333373069763,1.0,2255.0,0.0,0.9148073022312373,0.0,2239.0,0.0,99.57877993583679,0.0,99.29046630859375,0.0,0.288313627243042,0.0,0.2637514115347098,0.0
