bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.62049150466919,0.0,30.62049150466919,0.024844212174173784
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,34.57326591014862,100.0,65.42673408985138,0.026542285634828144
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,42.02180802822113,50.0,7.97819197177887,0.012946356140817638
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,4,51.25139355659485,33.33333432674408,17.91805922985077,0.08722787454694086
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,10,55.91455698013306,40.00000059604645,15.914556384086609,0.1614052371611218
9,0.5999999642372131,0.6666666269302368,24,0.00973630831643002,16,63.48456144332886,66.66666865348816,3.1821072101593018,0.03098197689404594
10,0.6666666269302368,0.7333333492279053,13,0.005273833671399594,9,69.82885003089905,69.2307710647583,0.5980789661407471,0.00315416898978893
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,24,77.33917832374573,75.0,2.3391783237457275,0.03036661515613115
12,0.800000011920929,0.8666666746139526,44,0.017849898580121704,34,83.37647914886475,77.27272510528564,6.103754043579102,0.10895139063589471
13,0.8666666746139526,0.9333333373069763,79,0.03204868154158215,65,90.5649483203888,82.27847814559937,8.286470174789429,0.265570443735645
14,0.9333333373069763,1.0,2229,0.9042596348884381,2220,99.54475164413452,99.59623217582703,0.05148053169250488,0.04655176679212713
