bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,17.766660451889038,0.0,0.0,0.0,17.766660451889038,0.0,0.018785789534114763,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,2.0,0.0,23.995783925056458,0.0,28.57142984867096,0.0,4.575645923614502,0.0,0.008466698774861621,0.0
4,0.2666666805744171,0.3333333432674408,25.0,0.0,0.006608511763150938,0.0,9.0,0.0,30.582594871520996,0.0,36.000001430511475,0.0,5.4174065589904785,0.0,0.035800994970859625,0.0
5,0.3333333432674408,0.40000003576278687,53.0,0.0,0.01401004493787999,0.0,12.0,0.0,36.534541845321655,0.0,22.641509771347046,0.0,13.89303207397461,0.0,0.1946420036797923,0.0
6,0.40000003576278687,0.46666669845581055,71.0,0.0,0.018768173407348664,0.0,33.0,0.0,43.768757581710815,0.0,46.47887349128723,0.0,2.710115909576416,0.0,0.050863925344944626,0.0
7,0.46666669845581055,0.5333333015441895,95.0,0.0,0.025112344699973567,0.0,40.0,0.0,50.073713064193726,0.0,42.105263471603394,0.0,7.968449592590332,0.0,0.20010645289349235,0.0
8,0.5333333015441895,0.5999999642372131,118.0,0.0,0.03119217552207243,0.0,64.0,0.0,56.506359577178955,0.0,54.23728823661804,0.0,2.269071340560913,0.0,0.07077727152688018,0.0
9,0.5999999642372131,0.6666666269302368,117.0,0.0,0.030927835051546393,0.0,63.0,0.0,63.38741183280945,0.0,53.84615659713745,0.0,9.541255235671997,0.0,0.2950903681135669,0.0
10,0.6666666269302368,0.7333333492279053,116.0,0.0,0.030663494581020353,0.0,76.0,0.0,70.11091113090515,0.0,65.51724076271057,0.0,4.59367036819458,0.0,0.14085798644212827,0.0
11,0.7333333492279053,0.800000011920929,135.0,0.0,0.035685963521015066,0.0,89.0,0.0,76.80779099464417,0.0,65.92592597007751,0.0,10.88186502456665,0.0,0.38832983830729517,0.0
12,0.800000011920929,0.8666666746139526,154.0,0.0,0.04070843246100978,0.0,114.0,0.0,83.62513184547424,0.0,74.02597665786743,0.0,9.599155187606812,0.0,0.3907665606374436,0.0
13,0.8666666746139526,0.9333333373069763,266.0,0.0,0.07031456515992598,0.0,226.0,0.0,90.28285145759583,0.0,84.96240377426147,0.0,5.320447683334351,0.0,0.3741049653097904,0.0
14,0.9333333373069763,1.0,2622.0,0.0,0.6931007137192704,0.0,2565.0,0.0,99.04348254203796,0.0,97.826087474823,0.0,1.2173950672149658,0.0,0.843777389965012,0.0
