bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,31.626909971237183,0.0,31.626909971237183,0.025660778881328342
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,3,38.27132284641266,75.0,36.72867715358734,0.05960028747032429
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,2,42.51309335231781,33.33333432674408,9.17975902557373,0.022344241035879262
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,6,51.43747329711914,60.00000238418579,8.56252908706665,0.03473642631670041
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,11,56.67995810508728,57.894736528396606,1.2147784233093262,0.00936340366851002
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,10,63.229477405548096,62.5,0.7294774055480957,0.004734944620190479
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,14,70.21908164024353,69.9999988079071,0.21908283233642578,0.0017775483353868217
11,0.7333333492279053,0.800000011920929,37,0.015010141987829614,23,76.9814670085907,62.162160873413086,14.819306135177612,0.22243988925013047
12,0.800000011920929,0.8666666746139526,29,0.011764705882352941,23,84.10110473632812,79.31034564971924,4.790759086608887,0.05636187160716337
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,62,90.4057264328003,87.32394576072693,3.0817806720733643,0.0887652850779752
14,0.9333333373069763,1.0,2251,0.913184584178499,2233,99.57376718521118,99.20035600662231,0.3734111785888672,0.3409933318472779
