bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,2.0,0.0,23.518894612789154,0.0,13.333334028720856,0.0,10.185560584068298,0.0,0.04038683816046113,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,3.0,0.0,30.43840527534485,0.0,11.11111119389534,0.0,19.32729408144951,0.0,0.1379426223101075,0.0
5,0.3333333432674408,0.40000003576278687,52.0,0.0,0.013745704467353952,0.0,18.0,0.0,37.24043667316437,0.0,34.61538553237915,0.0,2.6250511407852173,0.0,0.03608317719292395,0.0
6,0.40000003576278687,0.46666669845581055,61.0,0.0,0.01612476870208829,0.0,24.0,0.0,43.376973271369934,0.0,39.34426307678223,0.0,4.0327101945877075,0.0,0.06502651913028025,0.0
7,0.46666669845581055,0.5333333015441895,101.0,0.0,0.02669838752312979,0.0,45.0,0.0,50.18995404243469,0.0,44.55445408821106,0.0,5.635499954223633,0.0,0.15045876166444275,0.0
8,0.5333333015441895,0.5999999642372131,137.0,0.0,0.036214644462067146,0.0,69.0,0.0,56.58654570579529,0.0,50.364965200424194,0.0,6.221580505371094,0.0,0.2253123259941422,0.0
9,0.5999999642372131,0.6666666269302368,109.0,0.0,0.028813111287338093,0.0,59.0,0.0,63.40831518173218,0.0,54.128438234329224,0.0,9.279876947402954,0.0,0.2673821272183246,0.0
10,0.6666666269302368,0.7333333492279053,135.0,0.0,0.035685963521015066,0.0,87.0,0.0,69.95711922645569,0.0,64.4444465637207,0.0,5.512672662734985,0.0,0.19672503554565768,0.0
11,0.7333333492279053,0.800000011920929,140.0,0.0,0.037007665873645255,0.0,99.0,0.0,76.83316469192505,0.0,70.71428298950195,0.0,6.118881702423096,0.0,0.2264455295636356,0.0
12,0.800000011920929,0.8666666746139526,177.0,0.0,0.046788263283108644,0.0,131.0,0.0,83.22292566299438,0.0,74.01130199432373,0.0,9.211623668670654,0.0,0.4309958734746777,0.0
13,0.8666666746139526,0.9333333373069763,271.0,0.0,0.07163626751255617,0.0,231.0,0.0,90.27982950210571,0.0,85.23985147476196,0.0,5.03997802734375,0.0,0.361045214224202,0.0
14,0.9333333373069763,1.0,2558.0,0.0,0.6761829236056041,0.0,2498.0,0.0,98.98932576179504,0.0,97.6544201374054,0.0,1.3349056243896484,0.0,0.9026403878373568,0.0
