bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,2,29.813101887702942,100.0,70.18689811229706,0.05694677331626536
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,35.04142761230469,0.0,35.04142761230469,0.014215589295052612
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.161287903785706,33.33333432674408,9.827953577041626,0.011960998268204818
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,7,51.22793912887573,43.75,7.477939128875732,0.04853834728682017
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,8,56.94371461868286,53.33333611488342,3.6103785037994385,0.021969848907501654
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,8,64.24729228019714,44.44444477558136,19.802847504615784,0.14460497163613958
10,0.6666666269302368,0.7333333492279053,27,0.010953346855983773,17,70.68871259689331,62.962961196899414,7.7257513999938965,0.08462283480723537
11,0.7333333492279053,0.800000011920929,21,0.008519269776876268,15,76.04514956474304,71.42857313156128,4.616576433181763,0.03932986007984463
12,0.800000011920929,0.8666666746139526,38,0.015415821501014199,26,83.64182710647583,68.42105388641357,15.220773220062256,0.23464072306789685
13,0.8666666746139526,0.9333333373069763,73,0.029614604462474645,64,90.66945910453796,87.67123222351074,2.9982268810272217,0.0887913031703802
14,0.9333333373069763,1.0,2251,0.913184584178499,2234,99.57234859466553,99.24477934837341,0.32756924629211426,0.2991311859649287
