bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,2,32.12306499481201,50.0,17.87693500518799,0.02900922516054846
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.32284605503082,0.0,37.32284605503082,0.04542334205480424
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.74041557312012,33.33333432674408,10.407081246376038,0.01266581896110674
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,10,51.22133493423462,71.42857313156128,20.20723819732666,0.1147672757657498
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,12,56.667494773864746,47.999998927116394,8.667495846748352,0.08790563739095691
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,9,63.440483808517456,47.36842215061188,16.07206165790558,0.12388201683578336
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,21,70.13426423072815,80.7692289352417,10.63496470451355,0.1121740699056196
11,0.7333333492279053,0.800000011920929,35,0.014198782961460446,24,76.899254322052,68.57143044471741,8.327823877334595,0.11824496377554192
12,0.800000011920929,0.8666666746139526,43,0.01744421906693712,35,83.66984128952026,81.39534592628479,2.2744953632354736,0.03967679538301232
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,66,90.57582020759583,89.18918967247009,1.3866305351257324,0.04162704243379481
14,0.9333333373069763,1.0,2219,0.9002028397565923,2197,99.47013258934021,99.00856018066406,0.46157240867614746,0.4155087930435583
