bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.001091703056768559,0,31.27313256263733,0.0,31.27313256263733,0.034140974413359525
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,43.6180979013443,100.0,56.3819020986557,0.06155229486752806
7,0.46666669845581055,0.5333333015441895,12,0.013100436681222707,11,50.94533562660217,91.66666865348816,40.721333026885986,0.5334672448937029
8,0.5333333015441895,0.5999999642372131,14,0.015283842794759825,7,56.63605332374573,50.0,6.6360533237457275,0.10142439577777312
9,0.5999999642372131,0.6666666269302368,19,0.02074235807860262,9,63.184916973114014,47.36842215061188,15.816494822502136,0.3280713991567037
10,0.6666666269302368,0.7333333492279053,22,0.024017467248908297,12,70.18679976463318,54.54545617103577,15.641343593597412,0.37566545748814745
11,0.7333333492279053,0.800000011920929,17,0.018558951965065504,11,76.88959836959839,64.70588445663452,12.183713912963867,0.22611696126679667
12,0.800000011920929,0.8666666746139526,17,0.018558951965065504,12,83.13187956809998,70.58823704719543,12.543642520904541,0.23279685901242053
13,0.8666666746139526,0.9333333373069763,19,0.02074235807860262,14,90.59836864471436,73.68420958518982,16.914159059524536,0.35083954381109844
14,0.9333333373069763,1.0,794,0.8668122270742358,791,99.66111779212952,99.6221661567688,0.03895163536071777,0.033763753795207324
