bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,23.912204802036285,0.0,0.0,0.0,23.912204802036285,0.0,0.009700691603260156,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,29.389923810958862,0.0,0.0,0.0,29.389923810958862,0.0,0.02384577996832362,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,3.0,0.0,37.461844086647034,0.0,100.0,0.0,62.538155913352966,0.0,0.07611134593917196,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,42.43744611740112,0.0,0.0,0.0,42.43744611740112,0.0,0.03443200496340862,0.0
7,0.46666669845581055,0.5333333015441895,8.0,0.0,0.0032454361054766734,0.0,4.0,0.0,50.005269050598145,0.0,50.0,0.0,0.005269050598144531,0.0,1.7100367052801723e-05,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,56.28417134284973,0.0,59.090906381607056,0.0,2.806735038757324,0.0,0.025049967891546097,0.0
9,0.5999999642372131,0.6666666269302368,17.0,0.0,0.006896551724137931,0.0,11.0,0.0,62.70843148231506,0.0,64.70588445663452,0.0,1.997452974319458,0.0,0.013775537753927296,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,69.44842338562012,0.0,65.21739363670349,0.0,4.231029748916626,0.0,0.039478168042629776,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,23.0,0.0,76.31471157073975,0.0,71.875,0.0,4.439711570739746,0.0,0.0576352009183253,0.0
12,0.800000011920929,0.8666666746139526,35.0,0.0,0.014198782961460446,0.0,23.0,0.0,83.56416821479797,0.0,65.71428775787354,0.0,17.84988045692444,0.0,0.25344657849588453,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,61.0,0.0,90.48510193824768,0.0,82.43243098258972,0.0,8.052670955657959,0.0,0.2417434688513951,0.0
14,0.9333333373069763,1.0,2246.0,0.0,0.911156186612576,0.0,2231.0,0.0,99.56417679786682,0.0,99.33214783668518,0.0,0.23202896118164062,0.0,0.2114146234539411,0.0
