bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,31.27402663230896,0.0,50.0,0.0,18.72597336769104,0.0,0.010207671500512968,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,37.19804584980011,0.0,25.0,0.0,12.19804584980011,0.0,0.026596992858653825,0.0
6,0.40000003576278687,0.46666669845581055,21.0,0.0,0.005723630417007359,0.0,9.0,0.0,43.71959567070007,0.0,42.85714328289032,0.0,0.8624523878097534,0.0,0.004936358720088531,0.0
7,0.46666669845581055,0.5333333015441895,51.0,0.0,0.013900245298446443,0.0,26.0,0.0,50.39340853691101,0.0,50.98039507865906,0.0,0.5869865417480469,0.0,0.008159256917184625,0.0
8,0.5333333015441895,0.5999999642372131,74.0,0.0,0.02016898337421641,0.0,50.0,0.0,57.04619288444519,0.0,67.56756901741028,0.0,10.521376132965088,0.0,0.2122054602996502,0.0
9,0.5999999642372131,0.6666666269302368,92.0,0.0,0.025074952303079857,0.0,49.0,0.0,63.249272108078,0.0,53.2608687877655,0.0,9.9884033203125,0.0,0.2504587368407604,0.0
10,0.6666666269302368,0.7333333492279053,102.0,0.0,0.027800490596892886,0.0,81.0,0.0,70.04892826080322,0.0,79.41176295280457,0.0,9.362834692001343,0.0,0.26029139781524585,0.0
11,0.7333333492279053,0.800000011920929,106.0,0.0,0.028890705914418096,0.0,80.0,0.0,76.838618516922,0.0,75.47169923782349,0.0,1.3669192790985107,0.0,0.03949126290118347,0.0
12,0.800000011920929,0.8666666746139526,167.0,0.0,0.04551648950667757,0.0,136.0,0.0,83.62641334533691,0.0,81.43712282180786,0.0,2.1892905235290527,0.0,0.09964881914127877,0.0
13,0.8666666746139526,0.9333333373069763,254.0,0.0,0.06922867266285092,0.0,241.0,0.0,90.63278436660767,0.0,94.88189220428467,0.0,4.249107837677002,0.0,0.29416009560369544,0.0
14,0.9333333373069763,1.0,2792.0,0.0,0.7609702916325974,0.0,2778.0,0.0,98.95663261413574,0.0,99.49856996536255,0.0,0.5419373512268066,0.0,0.41239822420966044,0.0
