bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1.3333333333333333,0.4714045207910317,0.0005409060175794456,0.0001912391565075179,0.0,0.0,17.810913920402527,1.0247020878247002,0.0,0.0,17.810913920402527,1.0247020878247002,0.009568890580621582,0.003199948492612715
2,0.20000000298023224,0.30000001192092896,6.666666666666667,1.247219128924647,0.002704530087897228,0.000505971249056652,2.3333333333333335,0.9428090415820634,24.977438151836395,0.7392002249032791,38.45238188902537,19.640332631722853,21.44632985194524,9.243365794402637,0.05333003984100517,0.012316748230208108
3,0.30000001192092896,0.4000000059604645,15.333333333333334,4.642796092394707,0.006220419202163624,0.0018834872585779742,5.333333333333333,1.699673171197595,35.89566349983215,0.5534194366309549,34.542484084765114,0.8633882352402128,1.3531794150670369,0.3102227367588508,0.007888415602915509,0.0013659174943849485
4,0.4000000059604645,0.5,33.333333333333336,4.109609335312651,0.013522650439486139,0.0016671843145284588,20.0,6.377042156569663,45.08382578690847,0.5851180965856038,58.554474512736,13.765195218003354,17.863159378369648,8.252280641974798,0.2523418404590124,0.1264726960595461
5,0.5,0.6000000238418579,73.33333333333333,6.79869268479038,0.029749830966869506,0.0027580903386573547,53.333333333333336,4.9216076867444665,54.74332571029663,0.19562912604266158,72.74670998255412,1.2046708129834358,18.003384272257488,1.1810649647975096,0.5355587321572243,0.06273961133141133
6,0.6000000238418579,0.699999988079071,97.0,12.832251036613439,0.039350912778904665,0.005205781353595716,68.0,9.201449161228174,65.31241933504741,0.08286238907643341,70.08471886316936,1.5046946159650454,4.772299528121948,1.4723165147987014,0.1888918642904244,0.06908208240794939
7,0.699999988079071,0.800000011920929,116.0,12.027745701779143,0.047058823529411764,0.004879410021005738,88.33333333333333,13.021349989749739,75.25683045387268,0.09643380247632222,75.77547430992126,3.6568849553801592,3.5153468449910483,1.0698586597849828,0.162184809896896,0.04365096355810601
8,0.800000011920929,0.8999999761581421,165.33333333333334,8.055363982396381,0.06707234617985125,0.0032678961389031973,144.33333333333334,8.178562764256865,85.67078510920207,0.1269698447373976,87.26485172907512,0.8327902271303965,1.5940666198730469,0.799060741535224,0.10927167754466667,0.05762414923798762
9,0.8999999761581421,1.0,1956.6666666666667,49.08722395446249,0.7937795807978364,0.019913681117429024,1926.3333333333333,43.65266951236265,98.78515005111694,0.16944118868658495,98.45563769340515,0.23504006629014457,0.3447115421295166,0.39060581767941915,0.28139420181129976,0.32224896402076797
