bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,32.76112079620361,0.0,0.0,0.0,32.76112079620361,0.0,0.017858337855657463,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,37.72679567337036,0.0,0.0,0.0,37.72679567337036,0.0,0.030847747893189177,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,5.0,0.0,44.073402881622314,0.0,45.45454680919647,0.0,1.3811439275741577,0.0,0.0041407967302577635,0.0
7,0.46666669845581055,0.5333333015441895,53.0,0.0,0.014445352957209048,0.0,32.0,0.0,50.57259798049927,0.0,60.37735939025879,0.0,9.804761409759521,0.0,0.14163323922519885,0.0
8,0.5333333015441895,0.5999999642372131,47.0,0.0,0.012810029980921232,0.0,29.0,0.0,56.921619176864624,0.0,61.702126264572144,0.0,4.7805070877075195,0.0,0.06123843911753977,0.0
9,0.5999999642372131,0.6666666269302368,64.0,0.0,0.01744344508040338,0.0,34.0,0.0,63.644570112228394,0.0,53.125,0.0,10.519570112228394,0.0,0.1834975435221088,0.0
10,0.6666666269302368,0.7333333492279053,84.0,0.0,0.022894521668029435,0.0,58.0,0.0,70.34250497817993,0.0,69.04761791229248,0.0,1.2948870658874512,0.0,0.02964581998761131,0.0
11,0.7333333492279053,0.800000011920929,66.0,0.0,0.017988552739165987,0.0,49.0,0.0,76.83996558189392,0.0,74.24242496490479,0.0,2.5975406169891357,0.0,0.04672599638083483,0.0
12,0.800000011920929,0.8666666746139526,108.0,0.0,0.029435813573180702,0.0,80.0,0.0,83.40473175048828,0.0,74.0740716457367,0.0,9.330660104751587,0.0,0.2746555713581824,0.0
13,0.8666666746139526,0.9333333373069763,201.0,0.0,0.05478331970564186,0.0,180.0,0.0,90.52973985671997,0.0,89.552241563797,0.0,0.9774982929229736,0.0,0.053550601492918425,0.0
14,0.9333333373069763,1.0,3030.0,0.0,0.8258381030253475,0.0,2997.0,0.0,99.2451548576355,0.0,98.91089200973511,0.0,0.3342628479003906,0.0,0.27604699622190887,0.0
