bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,1.0,0.0,18.576711416244507,0.0,100.0,0.0,81.4232885837555,0.0,0.021523470416007266,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,2.0,0.0,23.535339534282684,0.0,14.28571492433548,0.0,9.249624609947205,0.0,0.034230701702157244,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,4.0,0.0,30.058953166007996,0.0,15.384615957736969,0.0,14.674337208271027,0.0,0.10085455125959468,0.0
5,0.3333333432674408,0.40000003576278687,50.0,0.0,0.013217023526301877,0.0,13.0,0.0,37.056392431259155,0.0,25.999999046325684,0.0,11.056393384933472,0.0,0.14613261148471413,0.0
6,0.40000003576278687,0.46666669845581055,73.0,0.0,0.01929685434840074,0.0,30.0,0.0,43.443167209625244,0.0,41.09589159488678,0.0,2.3472756147384644,0.0,0.04529503565316096,0.0
7,0.46666669845581055,0.5333333015441895,111.0,0.0,0.029341792228390166,0.0,59.0,0.0,49.868735671043396,0.0,53.15315127372742,0.0,3.284415602684021,0.0,0.09637064020563742,0.0
8,0.5333333015441895,0.5999999642372131,117.0,0.0,0.030927835051546393,0.0,63.0,0.0,56.75379037857056,0.0,53.84615659713745,0.0,2.9076337814331055,0.0,0.08992681798246718,0.0
9,0.5999999642372131,0.6666666269302368,145.0,0.0,0.038329368226275445,0.0,85.0,0.0,63.567858934402466,0.0,58.62069129943848,0.0,4.947167634963989,0.0,0.18962180995764696,0.0
10,0.6666666269302368,0.7333333492279053,142.0,0.0,0.03753634681469733,0.0,100.0,0.0,70.12115716934204,0.0,70.42253613471985,0.0,0.3013789653778076,0.0,0.011312665367076046,0.0
11,0.7333333492279053,0.800000011920929,147.0,0.0,0.03885804916732752,0.0,94.0,0.0,76.80484652519226,0.0,63.945579528808594,0.0,12.859266996383667,0.0,0.4996860292012686,0.0
12,0.800000011920929,0.8666666746139526,177.0,0.0,0.046788263283108644,0.0,136.0,0.0,83.51190686225891,0.0,76.83615684509277,0.0,6.675750017166138,0.0,0.3123467494153863,0.0
13,0.8666666746139526,0.9333333373069763,301.0,0.0,0.0795664816283373,0.0,262.0,0.0,90.23129343986511,0.0,87.0431900024414,0.0,3.188103437423706,0.0,0.2536661735830123,0.0
14,0.9333333373069763,1.0,2479.0,0.0,0.6553000264340471,0.0,2431.0,0.0,98.9292860031128,0.0,98.06373715400696,0.0,0.865548849105835,0.0,0.5671941836990126,0.0
