bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,30.621421337127686,0.0,20.000000298023224,0.0,10.621421039104462,0.0,0.014474544888395287,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,4.0,0.0,35.88756024837494,0.0,40.00000059604645,0.0,4.112440347671509,0.0,0.01120861364860046,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,5.0,0.0,43.52007806301117,0.0,26.31579041481018,0.0,17.20428764820099,0.0,0.08909279512559792,0.0
7,0.46666669845581055,0.5333333015441895,67.0,0.0,0.01826110656854729,0.0,33.0,0.0,50.608694553375244,0.0,49.25373196601868,0.0,1.3549625873565674,0.0,0.02474311620411284,0.0
8,0.5333333015441895,0.5999999642372131,90.0,0.0,0.024529844644317254,0.0,50.0,0.0,56.35361671447754,0.0,55.55555820465088,0.0,0.7980585098266602,0.0,0.019576251263123307,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.025347506132461162,0.0,63.0,0.0,63.527488708496094,0.0,67.7419364452362,0.0,4.214447736740112,0.0,0.10682573985195706,0.0
10,0.6666666269302368,0.7333333492279053,115.0,0.0,0.03134369037884982,0.0,84.0,0.0,70.13940811157227,0.0,73.0434775352478,0.0,2.904069423675537,0.0,0.09102425285437088,0.0
11,0.7333333492279053,0.800000011920929,114.0,0.0,0.03107113654946852,0.0,89.0,0.0,76.65684223175049,0.0,78.0701756477356,0.0,1.4133334159851074,0.0,0.04391387555800007,0.0
12,0.800000011920929,0.8666666746139526,156.0,0.0,0.04251839738348324,0.0,141.0,0.0,83.26469659805298,0.0,90.38461446762085,0.0,7.119917869567871,0.0,0.30272749731605014,0.0
13,0.8666666746139526,0.9333333373069763,279.0,0.0,0.07604251839738348,0.0,263.0,0.0,90.37525653839111,0.0,94.26523447036743,0.0,3.8899779319763184,0.0,0.2958037184577249,0.0
14,0.9333333373069763,1.0,2721.0,0.0,0.741618969746525,0.0,2705.0,0.0,98.80804419517517,0.0,99.41198229789734,0.0,0.603938102722168,0.0,0.4478919535314852,0.0
