bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,28.97465229034424,0.0,28.97465229034424,0.015794304873450116
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,3,36.749377846717834,42.85714328289032,6.107765436172485,0.011652864010141019
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,8,43.917638063430786,53.33333611488342,9.415698051452637,0.038494268403322304
7,0.46666669845581055,0.5333333015441895,47,0.012810029980921232,25,50.606465339660645,53.19148898124695,2.5850236415863037,0.033114230350110734
8,0.5333333015441895,0.5999999642372131,74,0.02016898337421641,44,56.72348737716675,59.45945978164673,2.7359724044799805,0.05518178193827162
9,0.5999999642372131,0.6666666269302368,80,0.021804306350504225,54,63.5715126991272,67.5000011920929,3.9284884929656982,0.08565796659505474
10,0.6666666269302368,0.7333333492279053,88,0.023984736985554648,63,69.97265219688416,71.59090638160706,1.6182541847229004,0.03881340099635193
11,0.7333333492279053,0.800000011920929,79,0.02153175252112292,57,77.03583836555481,72.15189933776855,4.883939027786255,0.10515976647454732
12,0.800000011920929,0.8666666746139526,138,0.03761242845461979,109,83.53233933448792,78.98550629615784,4.546833038330078,0.1710174323492916
13,0.8666666746139526,0.9333333373069763,225,0.06132461161079313,204,90.46286344528198,90.66666960716248,0.20380616188049316,0.012498333721207676
14,0.9333333373069763,1.0,2914,0.7942218588171164,2890,99.1009533405304,99.17638897895813,0.07543563842773438,0.05991263297313109
