bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,37.93489933013916,0.0,20.000000298023224,0.0,17.934899032115936,0.0,0.0244411270538511,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,4.0,0.0,44.140300154685974,0.0,44.44444477558136,0.0,0.30414462089538574,0.0,0.0007460620299968579,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,19.0,0.0,50.73199272155762,0.0,45.23809552192688,0.0,5.493897199630737,0.0,0.06289007423943607,0.0
8,0.5333333015441895,0.5999999642372131,64.0,0.0,0.01744344508040338,0.0,36.0,0.0,56.90666437149048,0.0,56.25,0.0,0.6566643714904785,0.0,0.011454488900351766,0.0
9,0.5999999642372131,0.6666666269302368,54.0,0.0,0.014717906786590351,0.0,28.0,0.0,63.058143854141235,0.0,51.851850748062134,0.0,11.206293106079102,0.0,0.16493317735848229,0.0
10,0.6666666269302368,0.7333333492279053,69.0,0.0,0.018806214227309895,0.0,46.0,0.0,70.07341384887695,0.0,66.66666865348816,0.0,3.406745195388794,0.0,0.06406797996234036,0.0
11,0.7333333492279053,0.800000011920929,92.0,0.0,0.025074952303079857,0.0,60.0,0.0,76.48704648017883,0.0,65.21739363670349,0.0,11.269652843475342,0.0,0.2825860075224125,0.0
12,0.800000011920929,0.8666666746139526,92.0,0.0,0.025074952303079857,0.0,73.0,0.0,83.56412053108215,0.0,79.347825050354,0.0,4.216295480728149,0.0,0.10572340807494951,0.0
13,0.8666666746139526,0.9333333373069763,182.0,0.0,0.04960479694739711,0.0,152.0,0.0,90.22773504257202,0.0,83.51648449897766,0.0,6.71125054359436,0.0,0.33291022047810676,0.0
14,0.9333333373069763,1.0,3060.0,0.0,0.8340147179067866,0.0,3030.0,0.0,99.2640733718872,0.0,99.01960492134094,0.0,0.24446845054626465,0.0,0.20389028581945212,0.0
